0;2;395818236827124;1893;203;0x4000
0;2;395818266980746;741;103;0x4000
0;2;395818332367248;714;100;0x4000
0;2;395818394270247;734;105;0x4000
0;2;395818645328622;1025;131;0x4000
0;2;395818663166373;677;85;0x4000
0;2;395818748111749;429;79;0x4000
0;2;395818902963872;1491;170;0x4000
0;2;395818928904935;2092;206;0x4000
0;2;395819020686249;754;98;0x4000
0;2;395819046570998;708;101;0x4000
0;2;395819071635246;764;101;0x4000
0;2;395819096210872;663;94;0x4000
0;2;395819503765246;738;105;0x4000
0;2;395819580428497;535;94;0x4000
0;2;395819599168247;760;106;0x4000
0;2;395819693316498;739;97;0x4000
0;2;395819910712622;731;105;0x4000
0;2;395819943129248;795;117;0x4000
0;2;395819984843623;746;99;0x4000
0;2;395820032060624;1953;203;0x4000
0;2;395820090963497;758;96;0x4000
0;2;395820285431249;723;102;0x4000
0;2;395820294427623;745;97;0x4000
0;2;395820355339498;342;70;0x4000
0;2;395820415337499;749;99;0x4000
0;2;395820531942372;658;96;0x4000
0;2;395820967338812;1655;162;0x4000
0;2;395820980990497;721;104;0x4000
0;2;395821259972003;732;116;0x4000
0;2;395821356120997;652;102;0x4000
0;2;395821623101497;510;96;0x4000
0;2;395821675794372;2304;229;0x4000
0;2;395822005679982;2;2;0x4000
0;2;395822060190998;708;92;0x4000
0;2;395822147632001;735;110;0x4000
0;2;395822194271371;658;89;0x4000
0;2;395822431861747;1193;140;0x4000
0;2;395822515261621;704;102;0x4000
0;2;395822560922872;700;93;0x4000
0;2;395822621584498;656;96;0x4000
0;2;395822645898247;320;79;0x4000
0;2;395822885707748;706;109;0x4000
0;2;395822919139373;1005;115;0x4000
0;2;395822956085496;367;88;0x4000
0;2;395822982570249;608;89;0x4000
0;2;395823010120871;1823;193;0x4000
0;2;395823113685249;702;104;0x4000
0;2;395823201511749;1064;124;0x4000
0;2;395823291076746;728;110;0x4000
0;2;395823406610622;956;115;0x4000
0;2;395823953395624;729;95;0x4000
0;2;395824253272499;774;108;0x4000
0;2;395824271239748;352;83;0x4000
0;2;395824525917810;1824;183;0x4000
0;2;395824758433184;2462;243;0x4000
0;2;395824876317934;1763;182;0x4000
0;2;395825090628499;722;112;0x4000
0;2;395825285320002;714;112;0x4000
0;2;395825422910561;2441;207;0x4000
0;2;395825492478746;422;86;0x4000
0;2;395825837726249;746;108;0x4000
0;2;395825886692623;741;118;0x4000
0;2;395826015525873;728;113;0x4000
0;2;395826343632003;761;122;0x4000
0;2;395826512104999;799;106;0x4000
0;2;395826908963122;755;94;0x4000
0;2;395826957428498;293;102;0x4000
0;2;395827117568121;1406;167;0x4000
0;2;395827323943246;451;77;0x4000
0;2;395827386453748;481;84;0x4000
0;2;395827475518121;1063;125;0x4000
0;2;395828194778496;2051;200;0x4000
0;2;395828376660309;1866;209;0x4000
0;2;395828607629748;737;105;0x4000
0;2;395828657336248;2035;219;0x4000
0;2;395828735180122;630;95;0x4000
0;2;395828763115622;1514;159;0x4000
0;2;395829203757246;314;100;0x4000
0;2;395829362171497;589;92;0x4000
0;2;395829418344999;866;120;0x4000
0;2;395829561016247;803;120;0x4000
0;2;395829586113248;701;99;0x4000
0;2;395830066923247;2310;203;0x4000
0;2;395830461388001;347;77;0x4000
0;2;395830777440123;1847;194;0x4000
0;2;395830960905998;331;83;0x4000
0;2;395831046065873;717;103;0x4000
0;2;395831107799497;397;85;0x4000
0;2;395831570283762;4;1;0x4000
0;2;395831933826996;321;98;0x4000
0;2;395832004819247;766;123;0x4000
0;2;395832113210498;431;78;0x4000
0;2;395832130318999;477;97;0x4000
0;2;395832211235123;762;94;0x4000
0;2;395832396640373;777;129;0x4000
0;2;395832431463496;787;109;0x4000
0;2;395832471128121;710;104;0x4000
0;2;395832528316747;354;113;0x4000
0;2;395832680841997;400;88;0x4000
0;2;395832716098248;1689;176;0x4000
0;2;395832719587622;713;100;0x4000
0;2;395832743216002;1130;157;0x4000
0;2;395832794706747;453;80;0x4000
0;2;395832883699249;743;98;0x4000
0;2;395832890976185;2001;210;0x4000
0;2;395833122571374;2280;224;0x4000
0;2;395833250366247;426;86;0x4000
0;2;395833393661747;680;91;0x4000
0;2;395833472018248;2398;213;0x4000
0;2;395833587784622;756;114;0x4000
0;2;395833680146747;370;77;0x4000
0;2;395833696158249;751;107;0x4000
0;2;395834089248560;1932;220;0x4000
0;2;395834217634873;1062;124;0x4000
0;2;395834280656000;870;136;0x4000
0;2;395834290727747;3;1;0x4000
0;2;395834380873996;438;81;0x4000
0;2;395834410816003;826;109;0x4000
0;2;395834772479873;1989;195;0x4000
0;2;395835122044497;528;113;0x4000
0;2;395835271774496;388;100;0x4000
0;2;395835488560997;338;89;0x4000
0;2;395835543920186;2125;219;0x4000
0;2;395835587659121;1237;131;0x4000
0;2;395835726808248;479;101;0x4000
0;2;395835833478998;2140;200;0x4000
0;2;395835977066747;769;101;0x4000
0;2;395836134789248;739;109;0x4000
0;2;395836520796186;2352;259;0x4000
0;2;395836561247246;380;76;0x4000
0;2;395836582858499;722;103;0x4000
0;2;395836594372246;456;112;0x4000
0;2;395837000844560;1088;144;0x4000
0;2;395837170440935;2383;254;0x4000
0;2;395837605719247;679;101;0x4000
0;2;395837897682624;1788;166;0x4000
0;2;395838040395623;725;105;0x4000
0;2;395838154940497;948;123;0x4000
0;2;395838239706122;758;111;0x4000
0;2;395838251963811;1673;157;0x4000
0;2;395838346090246;752;105;0x4000
0;2;395838347169498;1733;199;0x4000
0;2;395838385732811;2375;240;0x4000
0;2;395838386976434;1625;180;0x4000
0;2;395838460431873;706;86;0x4000
0;2;395838491880998;763;113;0x4000
0;2;395838638746248;1722;199;0x4000
0;2;395838992110498;1236;148;0x4000
0;2;395839142408748;654;106;0x4000
0;2;395839508171248;1732;178;0x4000
0;2;395839643882498;661;102;0x4000
0;2;395840136938871;732;102;0x4000
0;2;395840248824246;885;117;0x4000
0;2;395840269204499;699;99;0x4000
0;2;395840291060371;689;109;0x4000
0;2;395840322728747;1022;130;0x4000
0;2;395840357085997;517;100;0x4000
0;2;395840400001747;458;80;0x4000
0;2;395840548977248;333;99;0x4000
0;2;395840857396999;699;93;0x4000
0;2;395841282650623;706;106;0x4000
0;2;395841721457371;1059;132;0x4000
0;2;395841746396749;403;87;0x4000
0;2;395842030538249;313;92;0x4000
0;2;395842269838374;1348;156;0x4000
0;2;395842327022123;1178;134;0x4000
0;2;395842344282185;1485;163;0x4000
0;2;395842443121124;782;114;0x4000
0;2;395842629245873;1733;177;0x4000
0;2;395842653964874;1086;137;0x4000
0;2;395842780895498;758;106;0x4000
0;2;395842950302248;1363;152;0x4000
0;2;395843048343621;610;74;0x4000
0;2;395843064436560;1939;223;0x4000
0;2;395843209619624;718;100;0x4000
0;2;395843275602809;2396;220;0x4000
0;2;395843322773748;735;111;0x4000
0;2;395843596364622;2484;231;0x4000
0;2;395843721910624;1533;152;0x4000
0;2;395843855273498;1859;196;0x4000
0;2;395843911444749;291;107;0x4000
0;2;395844026901186;1420;176;0x4000
0;2;395844034684003;444;96;0x4000
0;2;395844098574746;1167;127;0x4000
0;2;395844180823434;1663;181;0x4000
0;2;395844207056123;761;118;0x4000
0;2;395844339836183;2191;235;0x4000
0;2;395844586761996;2550;241;0x4000
0;2;395844786901246;797;118;0x4000
0;2;395844882051497;1077;117;0x4000
0;2;395845244466996;755;96;0x4000
0;2;395845457115621;792;108;0x4000
0;2;395845633369624;736;102;0x4000
0;2;395845642816999;1478;174;0x4000
0;2;395845782793621;2029;211;0x4000
0;2;395845925173124;805;115;0x4000
0;2;395845964794749;730;101;0x4000
0;2;395846105416872;738;115;0x4000
0;2;395846161165374;783;109;0x4000
0;2;395846200345746;342;96;0x4000
0;2;395846681537496;365;88;0x4000
0;2;395847068542747;296;70;0x4000
0;2;395847089092811;2039;206;0x4000
0;2;395847336312810;2652;260;0x4000
0;2;395847377759496;435;78;0x4000
0;2;395847492136622;2487;270;0x4000
0;2;395847633559871;1249;139;0x4000
0;2;395848261093622;2029;184;0x4000
0;2;395848413297248;554;99;0x4000
0;2;395848443557874;2087;199;0x4000
0;2;395848743940373;756;117;0x4000
0;2;395848819051373;927;114;0x4000
0;2;395848837229872;726;99;0x4000
0;2;395848930301997;458;76;0x4000
0;2;395848934032623;752;127;0x4000
0;2;395849217050934;1719;165;0x4000
0;2;395849333437997;359;83;0x4000
0;2;395850082828002;354;112;0x4000
0;2;395850098258184;2621;242;0x4000
0;2;395850317156187;714;123;0x4000
0;2;395850400457061;2215;217;0x4000
0;2;395850794221187;2184;211;0x4000
0;2;395850913842122;723;106;0x4000
0;2;395851056940497;414;82;0x4000
0;2;395851421117934;2399;219;0x4000
0;2;395851802552498;405;81;0x4000
0;2;395851928313184;2003;203;0x4000
0;2;395852277101248;719;104;0x4000
0;2;395852310291374;893;100;0x4000
0;2;395852339560312;2066;229;0x4000
0;2;395852395036246;1778;195;0x4000
0;2;395852537189373;554;107;0x4000
0;2;395852582434623;723;106;0x4000
0;2;395852639100309;2364;245;0x4000
0;2;395852712749685;2313;213;0x4000
0;2;395852957305498;343;86;0x4000
0;2;395853249121249;1064;135;0x4000
0;2;395853459177933;2363;234;0x4000
0;2;395853798108936;2435;232;0x4000
0;2;395853891143246;882;131;0x4000
0;2;395854021805874;703;99;0x4000
0;2;395854067312996;1875;207;0x4000
0;2;395854207388248;778;111;0x4000
0;2;395854504577746;973;125;0x4000
0;2;395854632496496;1357;152;0x4000
0;2;395854656463124;1519;159;0x4000
0;2;395854663625062;752;112;0x4000
0;2;395854728439121;1349;159;0x4000
0;2;395855002907387;0;0;0x4000
0;2;395855034213997;1760;185;0x4000
0;2;395855422785748;704;108;0x4000
0;2;395855437096684;1969;201;0x4000
0;2;395855438491498;267;79;0x4000
0;2;395855457787624;1694;166;0x4000
0;2;395855689743247;704;92;0x4000
0;2;395855739665498;1719;190;0x4000
0;2;395855817979247;923;100;0x4000
0;2;395855944349246;385;95;0x4000
0;2;395855950270746;432;79;0x4000
0;2;395856030409996;338;96;0x4000
0;2;395856485760060;2271;234;0x4000
0;2;395856502341810;2315;229;0x4000
0;2;395856628774748;725;97;0x4000
0;2;395856759597249;705;106;0x4000
0;2;395856795504999;709;104;0x4000
0;2;395857069933872;2431;231;0x4000
0;2;395857200893623;479;77;0x4000
0;2;395857261612000;703;98;0x4000
0;2;395857301751246;675;92;0x4000
0;2;395857366792746;1767;193;0x4000
0;2;395857404100001;703;118;0x4000
0;2;395857416705123;518;88;0x4000
0;2;395857454620373;734;114;0x4000
0;2;395857545991249;418;78;0x4000
0;2;395857821404002;459;92;0x4000
0;2;395857872495714;5;1;0x4000
0;2;395858164813872;1729;181;0x4000
0;2;395858347376372;933;134;0x4000
0;2;395858371059499;311;76;0x4000
0;2;395858517303746;1935;194;0x4000
0;2;395858923778498;843;123;0x4000
0;2;395858973937748;1142;142;0x4000
0;2;395859148199373;742;97;0x4000
0;2;395859417257122;1016;138;0x4000
0;2;395859666376246;707;98;0x4000
0;2;395859905539747;742;100;0x4000
0;2;395859919175249;2417;213;0x4000
0;2;395859920540246;1700;200;0x4000
0;2;395859944402497;725;111;0x4000
0;2;395860136758060;2419;231;0x4000
0;2;395860674643747;749;100;0x4000
0;2;395860892964248;1710;195;0x4000
0;2;395861015217749;2503;252;0x4000
0;2;395861221921247;734;107;0x4000
0;2;395861239004001;737;108;0x4000
0;2;395861288820001;512;92;0x4000
0;2;395861349464311;1404;171;0x4000
0;2;395861466316749;293;112;0x4000
0;2;395861609484373;599;99;0x4000
0;2;395861964217436;2035;204;0x4000
0;2;395862011576996;535;89;0x4000
0;2;395862120203496;755;118;0x4000
0;2;395862123568684;2132;234;0x4000
0;2;395862131722623;1802;190;0x4000
0;2;395862421139371;727;94;0x4000
0;2;395862467437999;366;91;0x4000
0;2;395862611087624;1774;171;0x4000
0;2;395862627704622;1048;146;0x4000
0;2;395862636909747;729;109;0x4000
0;2;395862638202121;518;87;0x4000
0;2;395862824131374;781;96;0x4000
0;2;395862915647122;742;110;0x4000
0;2;395862925717623;2129;202;0x4000
0;2;395863060505122;862;120;0x4000
0;2;395863158162374;767;110;0x4000
0;2;395863250825435;2376;234;0x4000
0;2;395863390144499;774;109;0x4000
0;2;395863460759624;660;90;0x4000
0;2;395863709700001;945;118;0x4000
0;2;395864408901748;574;100;0x4000
0;2;395864471413124;1339;151;0x4000
0;2;395864569877372;639;103;0x4000
0;2;395864729185373;1664;177;0x4000
0;2;395864930145246;750;103;0x4000
0;2;395864959390496;280;102;0x4000
0;2;395865253849310;1118;132;0x4000
0;2;395865503608002;947;140;0x4000
0;2;395865599936935;1081;141;0x4000
0;2;395865779629248;765;112;0x4000
0;2;395865918747872;2521;231;0x4000
0;2;395866012721621;779;112;0x4000
0;2;395866020004749;2464;240;0x4000
0;2;395866088378683;2437;233;0x4000
0;2;395866180707685;3;0;0x4000
0;2;395866282383795;0;0;0x4000
0;2;395866427895374;1193;138;0x4000
0;2;395866429575686;2550;219;0x4000
0;2;395866498141998;735;100;0x4000
0;2;395866546287621;728;96;0x4000
0;2;395866598996122;755;105;0x4000
0;2;395867022780623;754;112;0x4000
0;2;395867054996872;1124;132;0x4000
0;2;395867224920749;1972;209;0x4000
0;2;395867233352998;431;85;0x4000
0;2;395867283428812;929;146;0x4000
0;2;395867498714748;1081;137;0x4000
0;2;395867694121622;743;104;0x4000
0;2;395867737753872;2450;230;0x4000
0;2;395867840038749;782;108;0x4000
0;2;395867999828746;762;111;0x4000
0;2;395868067022746;740;100;0x4000
0;2;395868071730622;1094;124;0x4000
0;2;395868209187746;418;81;0x4000
0;2;395868388770874;752;112;0x4000
0;2;395868402936747;752;116;0x4000
0;2;395868463709996;370;82;0x4000
0;2;395868589472371;735;111;0x4000
0;2;395868726568002;351;92;0x4000
0;2;395868761841246;763;116;0x4000
0;2;395868981434435;1710;190;0x4000
0;2;395868985383373;1162;132;0x4000
0;2;395869016471842;2;0;0x4000
0;2;395869070134748;1351;144;0x4000
0;2;395869218164001;1359;167;0x4000
0;2;395869349337621;673;86;0x4000
0;2;395869394342998;1516;161;0x4000
0;2;395869561693058;1681;178;0x4000
0;2;395869789106186;2392;219;0x4000
0;2;395869858936374;1026;136;0x4000
0;2;395869925545123;713;110;0x4000
0;2;395869939530499;281;105;0x4000
0;2;395870155873749;732;100;0x4000
0;2;395870159971747;504;88;0x4000
0;2;395870720035497;284;97;0x4000
0;2;395871336600934;2095;221;0x4000
0;2;395871412184060;1604;187;0x4000
0;2;395871723764749;1759;180;0x4000
0;2;395871862789562;2284;230;0x4000
0;2;395871870537498;1747;190;0x4000
0;2;395871910553497;716;106;0x4000
0;2;395871979584003;724;100;0x4000
0;2;395871985384059;1689;195;0x4000
0;2;395872048884061;2014;227;0x4000
0;2;395872115597498;2025;205;0x4000
0;2;395872142618122;772;115;0x4000
0;2;395872229594997;522;85;0x4000
0;2;395872746456622;917;129;0x4000
0;2;395872813506747;710;95;0x4000
0;2;395872820957497;298;81;0x4000
0;2;395873090752373;1316;155;0x4000
0;2;395873133302998;613;93;0x4000
0;2;395873183509873;699;105;0x4000
0;2;395873211567152;3;0;0x4000
0;2;395873398724247;466;99;0x4000
0;2;395873400412998;380;85;0x4000
0;2;395873470282997;466;86;0x4000
0;2;395873556692747;691;102;0x4000
0;2;395873577050746;725;97;0x4000
0;2;395873661364372;1643;180;0x4000
0;2;395873704620002;721;99;0x4000
0;2;395873758937371;681;98;0x4000
0;2;395873946370373;681;91;0x4000
0;2;395873996150060;2200;220;0x4000
0;2;395874034897184;2455;235;0x4000
0;2;395874308249310;2454;246;0x4000
0;2;395874337651248;693;92;0x4000
0;2;395874366205310;2390;230;0x4000
0;2;395874590759936;8;0;0x4000
0;2;395874747208685;2004;203;0x4000
0;2;395874913721497;1744;175;0x4000
0;2;395874929460372;1868;198;0x4000
0;2;395874948313747;752;106;0x4000
0;2;395874983162746;310;79;0x4000
0;2;395875532978374;682;88;0x4000
0;2;395875547748247;728;112;0x4000
0;2;395875652471497;1498;114;0x4000
0;2;395875795313499;1211;141;0x4000
0;2;395875831349246;772;106;0x4000
0;2;395875840150623;1842;180;0x4000
0;2;395876118255373;747;89;0x4000
0;2;395876147551124;276;103;0x4000
0;2;395876302533497;545;88;0x4000
0;2;395876353200121;492;91;0x4000
0;2;395876397556309;1962;205;0x4000
0;2;395876499513747;658;93;0x4000
0;2;395876642795623;2397;222;0x4000
0;2;395876818394622;634;99;0x4000
0;2;395877026538749;746;101;0x4000
0;2;395877139375747;503;79;0x4000
0;2;395877144321748;1030;125;0x4000
0;2;395877189601871;2277;215;0x4000
0;2;395877209477623;1942;213;0x4000
0;2;395877274912747;1120;134;0x4000
0;2;395877324262246;441;80;0x4000
0;2;395877424557749;1678;185;0x4000
0;2;395877656218248;730;103;0x4000
0;2;395877961526747;815;113;0x4000
0;2;395877979717371;942;125;0x4000
0;2;395878305664998;741;104;0x4000
0;2;395878586978499;757;113;0x4000
0;2;395878598048122;783;108;0x4000
0;2;395878615122873;709;93;0x4000
0;2;395878752541622;745;112;0x4000
0;2;395879112258060;1491;176;0x4000
0;2;395879126503497;709;94;0x4000
0;2;395879166399779;4;1;0x4000
0;2;395879250901812;2504;227;0x4000
0;2;395879375443248;727;93;0x4000
0;2;395879478340999;770;115;0x4000
0;2;395879784455749;1004;112;0x4000
0;2;395880089719123;2440;228;0x4000
0;2;395880306228124;1312;156;0x4000
0;2;395880526494872;2446;220;0x4000
0;2;395880688904000;724;109;0x4000
0;2;395880844472186;2123;229;0x4000
0;2;395880890008002;777;122;0x4000
0;2;395881034687497;760;98;0x4000
0;2;395881079954247;786;105;0x4000
0;2;395881479560311;2407;250;0x4000
0;2;395881557594874;786;113;0x4000
0;2;395881581224123;763;106;0x4000
0;2;395881667143623;1709;157;0x4000
0;2;395881827268496;766;109;0x4000
0;2;395881913799574;2;0;0x4000
0;2;395882020192434;1732;195;0x4000
0;2;395882115873374;1242;153;0x4000
0;2;395882167655372;709;94;0x4000
0;2;395882186923749;687;96;0x4000
0;2;395882465920373;1208;153;0x4000
0;2;395882481161811;1785;191;0x4000
0;2;395882754274809;2070;211;0x4000
0;2;395882848001373;485;99;0x4000
0;2;395882897347872;961;114;0x4000
0;2;395883216472623;1903;206;0x4000
0;2;395883347981247;746;106;0x4000
0;2;395883353236247;514;97;0x4000
0;2;395884028926935;1699;172;0x4000
0;2;395884184727124;718;97;0x4000
0;2;395884249448996;469;84;0x4000
0;2;395884293610498;304;101;0x4000
0;2;395884315997748;743;105;0x4000
0;2;395884543101996;736;110;0x4000
0;2;395884685968872;778;118;0x4000
0;2;395884710967749;3;1;0x4000
0;2;395884837344122;1633;197;0x4000
0;2;395884959207372;1110;139;0x4000
0;2;395885110446246;750;101;0x4000
0;2;395885125428124;794;121;0x4000
0;2;395885162874499;715;100;0x4000
0;2;395885339767749;988;102;0x4000
0;2;395885454617561;2430;240;0x4000
0;2;395885577644996;416;106;0x4000
0;2;395885648418059;1738;177;0x4000
0;2;395885654657747;710;104;0x4000
0;2;395885755716124;1772;218;0x4000
0;2;395885794952124;1428;172;0x4000
0;2;395885968127373;1051;121;0x4000
0;2;395886179752001;654;101;0x4000
0;2;395886224439872;737;101;0x4000
0;2;395886228607499;246;94;0x4000
0;2;395886338222185;2132;212;0x4000
0;2;395886548197498;683;99;0x4000
0;2;395887326382249;379;83;0x4000
0;2;395887968081623;1203;131;0x4000
0;2;395888043189497;557;96;0x4000
0;2;395888081428000;680;106;0x4000
0;2;395888337470873;2316;222;0x4000
0;2;395888483124624;656;101;0x4000
0;2;395888488353749;541;85;0x4000
0;2;395888616478246;288;69;0x4000
0;2;395888751936997;427;84;0x4000
0;2;395888783151748;709;103;0x4000
0;2;395888934165124;718;99;0x4000
0;2;395888991666247;635;90;0x4000
0;2;395889093743496;1660;184;0x4000
0;2;395889138674746;427;88;0x4000
0;2;395889164144748;1974;214;0x4000
0;2;395889250176247;772;112;0x4000
0;2;395889263176373;709;104;0x4000
0;2;395889853151372;682;97;0x4000
0;2;395889908870621;1298;146;0x4000
0;2;395890214016121;761;122;0x4000
0;2;395890405266746;1684;177;0x4000
0;2;395890492659621;738;103;0x4000
0;2;395890683182499;655;98;0x4000
0;2;395890708611872;2309;215;0x4000
0;2;395890754284749;696;101;0x4000
0;2;395890846343872;1055;122;0x4000
0;2;395890893317872;793;118;0x4000
0;2;395891133876748;1112;138;0x4000
0;2;395891294691747;451;80;0x4000
0;2;395891347117746;1551;167;0x4000
0;2;395891539310122;2383;244;0x4000
0;2;395891675837685;1728;189;0x4000
0;2;395891915120002;520;93;0x4000
0;2;395892007264997;737;101;0x4000
0;2;395892039592124;716;116;0x4000
0;2;395892117778998;282;97;0x4000
0;2;395892419518999;870;115;0x4000
0;2;395892560555622;731;100;0x4000
0;2;395892597751793;0;0;0x4000
0;2;395892787042373;1085;118;0x4000
0;2;395892807781746;2175;222;0x4000
0;2;395893169842622;729;101;0x4000
0;2;395893453348247;730;118;0x4000
0;2;395893482524000;2443;257;0x4000
0;2;395893615821499;657;94;0x4000
0;2;395893634664059;1733;181;0x4000
0;2;395893692499124;743;108;0x4000
0;2;395893709182999;785;101;0x4000
0;2;395893727425059;1717;202;0x4000
0;2;395893798830810;2104;190;0x4000
0;2;395893891347810;3;0;0x4000
0;2;395894151689372;617;98;0x4000
0;2;395894328452498;737;117;0x4000
0;2;395894697402374;766;106;0x4000
0;2;395894844734246;409;79;0x4000
0;2;395894952958997;738;102;0x4000
0;2;395895154222748;691;101;0x4000
0;2;395895163305997;355;93;0x4000
0;2;395895166626248;743;98;0x4000
0;2;395895255519873;772;93;0x4000
0;2;395895424667749;752;107;0x4000
