0;5;8926539289079379;4;2;0x4000
0;5;8926543696359395;0;0;0x4000
0;5;8926546583839429;0;0;0x4000
0;5;8926548157259443;0;1;0x4000
0;5;8926548378359365;2;2;0x4000
0;5;8926552713659271;4;0;0x4000
0;5;8926570437319428;1;1;0x4000
0;5;8926573372299302;1;0;0x4000
0;5;8926579118119302;1;0;0x4000
0;5;8926579342799334;0;2;0x4000
0;5;8926585387499364;1;1;0x4000
0;5;8926589646139334;1;0;0x4000
0;5;8926591085879396;0;0;0x4000
0;5;8926601779979348;0;0;0x4000
0;5;8926603180559379;4;0;0x4000
0;5;8926604438699380;2;0;0x4000
0;5;8926607248379394;2;0;0x4000
0;5;8926607355739301;1;0;0x4000
0;5;8926608706359348;0;0;0x4000
0;5;8926611718839288;1;1;0x4000
0;5;8926611951259224;2;0;0x4000
0;5;8926614949519444;1;1;0x4000
0;5;8926616337339413;1;0;0x4000
0;5;8926618139032684;727;478;0x4000
0;5;8926619210159428;5;0;0x4000
0;5;8926623595559380;3;2;0x4000
0;5;8926627697399427;3;0;0x4000
0;5;8926630594539443;2;0;0x4000
0;5;8926637575919473;2;0;0x4000
0;5;8926640107679498;1;0;0x4000
0;5;8926642855879554;0;1;0x4000
0;5;8926651915979379;4;2;0x4000
0;5;8926652025399378;1;1;0x4000
0;5;8926653375519374;3;0;0x4000
0;5;8926653552519347;3;0;0x4000
0;5;8926657701439380;0;0;0x4000
0;5;8926659234079301;1;0;0x4000
0;5;8926661945959381;1;1;0x4000
0;5;8926664844399426;2;0;0x4000
0;5;8926667554399428;0;0;0x4000
0;5;8926670359719285;2;0;0x4000
0;5;8926672190219350;2;0;0x4000
0;5;8926673470639459;4;0;0x4000
0;5;8926674923319379;0;0;0x4000
0;5;8926677647959496;0;1;0x4000
0;5;8926677732939348;2;1;0x4000
0;5;8926679199659372;1;0;0x4000
0;5;8926679393039287;3;1;0x4000
0;5;8926680798319332;0;1;0x4000
0;5;8926682406319379;2;1;0x4000
0;5;8926686831839335;1;1;0x4000
0;5;8926692731079372;0;0;0x4000
0;5;8926694134079288;0;2;0x4000
0;5;8926699739999429;2;1;0x4000
0;5;8926701065419350;0;0;0x4000
0;5;8926703562110402;888;611;0x4000
0;5;8926708200779308;0;0;0x4000
0;5;8926709525899363;1;1;0x4000
0;5;8926716649879394;0;0;0x4000
0;5;8926719613839304;1;0;0x4000
0;5;8926723731056968;972;632;0x4000
0;5;8926725377719374;0;1;0x4000
0;5;8926728284076062;951;626;0x4000
0;5;8926729406939347;1;0;0x4000
0;5;8926729493639426;4;1;0x4000
0;5;8926732198379379;2;1;0x4000
0;5;8926732284559317;0;0;0x4000
0;5;8926735311479381;4;1;0x4000
0;5;8926742239039380;2;0;0x4000
0;5;8926742325419364;0;0;0x4000
0;5;8926747166939301;1;0;0x4000
0;5;8926753268796123;237;164;0x4000
0;5;8926754410875920;3;0;0x4000
0;5;8926754415539748;2;1;0x4000
0;5;8926757652399379;3;1;0x4000
0;5;8926759049759429;0;0;0x4000
0;5;8926759241799380;0;0;0x4000
0;5;8926762080079365;0;1;0x4000
0;5;8926763569919505;2;1;0x4000
0;5;8926769449519349;3;2;0x4000
0;5;8926773549239410;0;0;0x4000
0;5;8926774736947871;196;146;0x4000
0;5;8926774989039379;1;0;0x4000
0;5;8926778968839365;3;0;0x4000
0;5;8926781899679428;3;1;0x4000
0;5;8926784650539363;1;0;0x4000
0;5;8926786106679426;1;0;0x4000
0;5;8926787825532686;987;646;0x4000
0;5;8926790183384246;338;230;0x4000
0;5;8926790465919317;0;0;0x4000
0;5;8926793193519490;2;1;0x4000
0;5;8926796436479441;1;0;0x4000
0;5;8926799230779379;0;1;0x4000
0;5;8926800628079318;0;0;0x4000
0;5;8926802024119445;1;0;0x4000
0;5;8926811071399379;0;2;0x4000
0;5;8926818453759427;0;0;0x4000
0;5;8926822898799414;2;1;0x4000
0;5;8926823062279396;1;1;0x4000
0;5;8926827299599396;0;1;0x4000
0;5;8926827409197124;442;295;0x4000
0;5;8926831639331247;175;127;0x4000
0;5;8926832986599319;1;1;0x4000
0;5;8926835955419459;0;0;0x4000
0;5;8926838629839458;4;0;0x4000
0;5;8926840303579371;3;0;0x4000
0;5;8926841605959490;0;0;0x4000
0;5;8926841717279350;5;0;0x4000
0;5;8926844903199396;2;1;0x4000
0;5;8926847719519506;4;1;0x4000
0;5;8926847820699396;1;0;0x4000
0;5;8926849192299374;0;0;0x4000
0;5;8926850458119335;4;1;0x4000
0;5;8926851797679380;2;1;0x4000
0;5;8926853149639394;0;0;0x4000
0;5;8926853246719319;1;2;0x4000
0;5;8926859385119410;2;1;0x4000
0;5;8926871137179332;2;0;0x4000
0;5;8926872493719286;0;0;0x4000
0;5;8926872581079348;3;1;0x4000
0;5;8926875360119429;1;0;0x4000
0;5;8926878028239380;5;1;0x4000
0;5;8926878183419319;2;0;0x4000
0;5;8926881277599394;1;0;0x4000
0;5;8926882606119380;1;1;0x4000
0;5;8926884348679348;0;0;0x4000
0;5;8926887261879428;4;0;0x4000
0;5;8926893003599309;5;0;0x4000
0;5;8926897473839334;1;0;0x4000
0;5;8926897568719412;2;1;0x4000
0;5;8926898911679444;0;0;0x4000
0;5;8926906370439363;1;0;0x4000
0;5;8926907721419379;1;0;0x4000
0;5;8926907810219379;1;0;0x4000
0;5;8926909412639303;1;1;0x4000
0;5;8926911793457249;1524;1003;0x4000
0;5;8926920848119373;3;3;0x4000
0;5;8926923782959473;3;0;0x4000
0;5;8926928113019411;3;1;0x4000
0;5;8926929391979301;1;0;0x4000
0;5;8926930808479458;1;0;0x4000
0;5;8926935960445436;373;251;0x4000
0;5;8926936756399379;3;1;0x4000
0;5;8926938436599348;0;0;0x4000
0;5;8926939790999412;0;0;0x4000
0;5;8926944324519373;3;1;0x4000
0;5;8926950216559364;1;0;0x4000
0;5;8926954783639395;1;1;0x4000
0;5;8926956043999288;0;0;0x4000
0;5;8926957731479382;0;0;0x4000
0;5;8926959109899372;3;0;0x4000
0;5;8926959199399312;1;0;0x4000
0;5;8926960617479350;1;0;0x4000
0;5;8926967850599520;0;0;0x4000
0;5;8926967944999249;4;1;0x4000
0;5;8926970946199374;1;0;0x4000
0;5;8926972522619441;2;0;0x4000
0;5;8926978371279397;0;1;0x4000
0;5;8926981507599381;5;1;0x4000
0;5;8926983089019304;0;0;0x4000
0;5;8926984487959460;2;0;0x4000
0;5;8926985902119371;3;0;0x4000
0;5;8926993145519458;1;0;0x4000
0;5;8926995985159443;0;0;0x4000
0;5;8926999204859301;2;0;0x4000
0;5;8927000721039373;3;0;0x4000
0;5;8927002385599288;4;0;0x4000
0;5;8927005380459334;0;0;0x4000
0;5;8927015889319427;0;0;0x4000
0;5;8927017602225871;378;260;0x4000
0;5;8927019303239319;2;1;0x4000
0;5;8927025056799350;0;1;0x4000
0;5;8927025281179365;1;0;0x4000
0;5;8927028251959348;2;0;0x4000
0;5;8927029575999413;5;1;0x4000
0;5;8927031136879348;1;1;0x4000
0;5;8927032928919319;0;1;0x4000
0;5;8927037221239442;3;2;0x4000
0;5;8927040127854872;410;277;0x4000
0;5;8927040196479332;2;0;0x4000
0;5;8927043536439458;1;1;0x4000
0;5;8927044817199272;1;0;0x4000
0;5;8927044911359443;2;0;0x4000
0;5;8927046258779363;1;2;0x4000
0;5;8927047511079286;2;0;0x4000
0;5;8927051512119319;2;0;0x4000
0;5;8927054555607373;382;251;0x4000
0;5;8927054732779301;1;0;0x4000
0;5;8927058819499488;0;0;0x4000
0;5;8927060172319426;4;1;0x4000
0;5;8927068691239379;3;1;0x4000
0;5;8927072188998341;654;428;0x4000
0;5;8927075966319367;2;1;0x4000
0;5;8927077320839333;1;0;0x4000
0;5;8927079932239285;2;0;0x4000
0;5;8927081326699474;4;0;0x4000
0;5;8927087080039411;4;1;0x4000
0;5;8927095699919272;2;0;0x4000
0;5;8927099895839364;1;0;0x4000
0;5;8927101326439382;0;0;0x4000
0;5;8927101514389936;1243;807;0x4000
0;5;8927102708799347;1;1;0x4000
0;5;8927105693259347;2;0;0x4000
0;5;8927107127419410;0;0;0x4000
0;5;8927111145039412;2;3;0x4000
0;5;8927115235979365;3;1;0x4000
0;5;8927118088699365;0;1;0x4000
0;5;8927121119739335;2;1;0x4000
0;5;8927127803819365;2;1;0x4000
0;5;8927127950074935;492;324;0x4000
0;5;8927128446385684;893;597;0x4000
0;5;8927129336759382;2;0;0x4000
0;5;8927132462762248;179;132;0x4000
0;5;8927134795439372;0;2;0x4000
0;5;8927138869819365;2;0;0x4000
0;5;8927140347419373;3;1;0x4000
0;5;8927143126519380;0;0;0x4000
0;5;8927148924719365;2;1;0x4000
0;5;8927158394639373;0;0;0x4000
0;5;8927161062379372;3;0;0x4000
0;5;8927163732399372;1;1;0x4000
0;5;8927164942919397;3;0;0x4000
0;5;8927166470999303;2;0;0x4000
0;5;8927166637519372;0;1;0x4000
0;5;8927168256939396;1;0;0x4000
0;5;8927168331739351;0;0;0x4000
0;5;8927171063099475;0;2;0x4000
0;5;8927172358519319;0;0;0x4000
0;5;8927175277079467;1;1;0x4000
0;5;8927187561119522;2;0;0x4000
0;5;8927188957879363;1;0;0x4000
0;5;8927196995659395;0;0;0x4000
0;5;8927198344119428;2;0;0x4000
0;5;8927198422839382;4;1;0x4000
0;5;8927202307024002;351;237;0x4000
0;5;8927206517959394;3;1;0x4000
0;5;8927206856121749;923;616;0x4000
0;5;8927207908519458;1;0;0x4000
0;5;8927209267079332;0;0;0x4000
0;5;8927210546719349;1;0;0x4000
0;5;8927214699099380;2;1;0x4000
0;5;8927216077439364;1;1;0x4000
0;5;8927218705079410;2;1;0x4000
0;5;8927220007019381;3;1;0x4000
0;5;8927220162879444;0;0;0x4000
0;5;8927223944699309;3;0;0x4000
0;5;8927225385279317;4;2;0x4000
0;5;8927226682279474;0;1;0x4000
0;5;8927228043959492;2;1;0x4000
0;5;8927229440479333;0;0;0x4000
0;5;8927232162679334;0;1;0x4000
0;5;8927233566599426;1;0;0x4000
0;5;8927236218399381;0;1;0x4000
0;5;8927236291339304;0;0;0x4000
0;5;8927237632639366;5;2;0x4000
0;5;8927241666719319;3;2;0x4000
0;5;8927242074179873;1027;672;0x4000
0;5;8927242996639379;1;0;0x4000
0;5;8927244376139396;2;1;0x4000
0;5;8927246892199367;2;0;0x4000
0;5;8927246970139371;0;0;0x4000
0;5;8927248327279303;2;1;0x4000
0;5;8927250927019350;0;0;0x4000
0;5;8927252357799410;1;2;0x4000
0;5;8927264601559348;1;0;0x4000
0;5;8927265900939372;2;0;0x4000
0;5;8927272688999413;3;0;0x4000
0;5;8927272764859395;0;0;0x4000
0;5;8927274085099412;0;0;0x4000
0;5;8927275375579318;2;1;0x4000
0;5;8927278200139348;1;1;0x4000
0;5;8927279563439371;0;0;0x4000
0;5;8927281056039397;2;1;0x4000
0;5;8927285242599429;4;0;0x4000
0;5;8927290734159288;3;1;0x4000
0;5;8927293187599394;1;0;0x4000
0;5;8927296661279496;266;191;0x4000
0;5;8927297219079333;4;0;0x4000
0;5;8927298651759382;4;0;0x4000
0;5;8927304205399350;1;1;0x4000
0;5;8927305515639351;0;1;0x4000
0;5;8927306948539379;1;0;0x4000
0;5;8927309726359349;0;0;0x4000
0;5;8927312538639378;3;1;0x4000
0;5;8927315186639426;0;0;0x4000
0;5;8927320445919411;3;0;0x4000
0;5;8927322615016155;1989;1315;0x4000
0;5;8927324488859144;0;0;0x4000
0;5;8927338474959395;0;0;0x4000
0;5;8927341079259443;0;0;0x4000
0;5;8927345636379302;1;0;0x4000
0;5;8927348278559443;1;0;0x4000
0;5;8927349875159371;1;0;0x4000
0;5;8927351466039319;1;0;0x4000
0;5;8927351531119412;1;0;0x4000
0;5;8927355697279426;3;1;0x4000
0;5;8927355863359348;0;1;0x4000
0;5;8927357260539429;1;2;0x4000
0;5;8927359983279488;1;1;0x4000
0;5;8927375633559364;0;0;0x4000
0;5;8927378272939311;2;1;0x4000
0;5;8927378361479316;4;0;0x4000
0;5;8927383712286121;1027;665;0x4000
0;5;8927385511559520;2;1;0x4000
0;5;8927386851179457;1;0;0x4000
0;5;8927389860839364;0;0;0x4000
0;5;8927389894826809;978;647;0x4000
0;5;8927395536519350;0;0;0x4000
0;5;8927399652379303;3;1;0x4000
0;5;8927404359399371;0;0;0x4000
0;5;8927408829099302;0;1;0x4000
0;5;8927410239879394;0;0;0x4000
0;5;8927411557479395;1;0;0x4000
0;5;8927412931179442;1;0;0x4000
0;5;8927413023039247;1;1;0x4000
0;5;8927415928639379;1;1;0x4000
0;5;8927417253159371;2;1;0x4000
0;5;8927417358539413;0;1;0x4000
0;5;8927418801419395;0;1;0x4000
0;5;8927420359579395;1;0;0x4000
0;5;8927420463019304;0;1;0x4000
0;5;8927431366379366;0;1;0x4000
0;5;8927431485999348;1;0;0x4000
0;5;8927434442379411;4;2;0x4000
0;5;8927440071862997;393;269;0x4000
0;5;8927442724269874;283;197;0x4000
0;5;8927444039959374;4;2;0x4000
0;5;8927445645359334;1;1;0x4000
0;5;8927447195739443;0;1;0x4000
0;5;8927448587399396;2;0;0x4000
0;5;8927456179279380;1;1;0x4000
0;5;8927456349439303;1;0;0x4000
0;5;8927461120539372;1;0;0x4000
0;5;8927462477639348;0;1;0x4000
0;5;8927467283879373;1;1;0x4000
0;5;8927470253179378;2;1;0x4000
0;5;8927471623559332;3;1;0x4000
0;5;8927471752999366;0;0;0x4000
0;5;8927473259399428;3;0;0x4000
0;5;8927479225899309;1;0;0x4000
0;5;8927486623819412;0;2;0x4000
0;5;8927492392559398;2;1;0x4000
0;5;8927498332479506;3;1;0x4000
0;5;8927498523119350;1;0;0x4000
0;5;8927499996839382;1;0;0x4000
0;5;8927504686199288;1;1;0x4000
0;5;8927506217070122;258;172;0x4000
0;5;8927508014319363;1;1;0x4000
0;5;8927510933719411;2;0;0x4000
0;5;8927511148939363;3;0;0x4000
0;5;8927514182679382;0;0;0x4000
0;5;8927518791999380;1;1;0x4000
0;5;8927527081032621;275;188;0x4000
0;5;8927527746759381;1;0;0x4000
0;5;8927529377719411;5;2;0x4000
0;5;8927530953819460;4;1;0x4000
0;5;8927532205239413;1;0;0x4000
0;5;8927536762704311;332;230;0x4000
0;5;8927546068719332;2;2;0x4000
0;5;8927550575999308;1;0;0x4000
0;5;8927554510331656;1533;999;0x4000
0;5;8927559269359459;3;1;0x4000
0;5;8927561226719187;287;197;0x4000
0;5;8927563533559379;0;0;0x4000
0;5;8927563640159441;2;1;0x4000
0;5;8927565417659302;6;0;0x4000
0;5;8927569500330811;769;499;0x4000
0;5;8927570430159366;2;0;0x4000
0;5;8927576209319444;2;1;0x4000
0;5;8927582220999364;0;0;0x4000
0;5;8927585463019366;1;2;0x4000
0;5;8927597347079371;3;1;0x4000
0;5;8927598845519372;2;1;0x4000
0;5;8927600194939371;0;0;0x4000
0;5;8927601659239301;2;1;0x4000
0;5;8927604716279381;0;0;0x4000
0;5;8927607634599426;0;1;0x4000
0;5;8927612189919426;0;1;0x4000
0;5;8927616796999428;0;0;0x4000
0;5;8927616891839349;0;0;0x4000
0;5;8927622952159521;1;0;0x4000
0;5;8927626054079351;0;0;0x4000
0;5;8927627233199546;3;0;0x4000
0;5;8927628724699310;0;0;0x4000
0;5;8927631896399413;2;0;0x4000
0;5;8927633551599271;1;1;0x4000
0;5;8927634883419332;2;1;0x4000
0;5;8927634978279412;1;0;0x4000
0;5;8927637722599382;1;1;0x4000
0;5;8927639445339381;0;1;0x4000
0;5;8927643899079396;1;0;0x4000
0;5;8927649962159372;0;1;0x4000
0;5;8927652941499426;0;0;0x4000
0;5;8927657382319333;2;1;0x4000
0;5;8927658943199304;1;2;0x4000
0;5;8927660171759302;1;1;0x4000
0;5;8927663092439347;3;1;0x4000
0;5;8927663329919347;2;2;0x4000
0;5;8927664992959380;1;2;0x4000
0;5;8927671235399350;1;0;0x4000
0;5;8927672793479272;2;0;0x4000
0;5;8927678908119410;2;1;0x4000
0;5;8927679051919379;0;1;0x4000
0;5;8927679215876249;462;313;0x4000
0;5;8927680229068996;278;193;0x4000
0;5;8927683528359303;2;0;0x4000
0;5;8927683701639347;0;0;0x4000
0;5;8927686455819459;1;1;0x4000
0;5;8927687849639444;2;0;0x4000
0;5;8927687944239381;1;0;0x4000
0;5;8927696363659460;3;1;0x4000
0;5;8927706083739398;3;1;0x4000
0;5;8927713549159364;1;0;0x4000
0;5;8927714957579396;3;1;0x4000
0;5;8927715124879382;0;0;0x4000
0;5;8927718116519285;1;0;0x4000
0;5;8927719499399312;3;0;0x4000
0;5;8927721124119459;0;0;0x4000
0;5;8927723671392748;1377;878;0x4000
0;5;8927724111819396;0;1;0x4000
0;5;8927726966599350;7;2;0x4000
0;5;8927729939319457;0;1;0x4000
0;5;8927734582379371;2;0;0x4000
0;5;8927737529659301;0;1;0x4000
0;5;8927739006859372;2;1;0x4000
0;5;8927741613819364;2;1;0x4000
0;5;8927743011739318;2;0;0x4000
0;5;8927743109999395;1;0;0x4000
0;5;8927744363119427;1;2;0x4000
0;5;8927747430559379;0;0;0x4000
0;5;8927747531099490;4;2;0x4000
0;5;8927750141919374;2;1;0x4000
0;5;8927753102239332;1;0;0x4000
0;5;8927753199039458;3;1;0x4000
0;5;8927754531959381;0;0;0x4000
0;5;8927754735959310;2;0;0x4000
0;5;8927757837279363;1;1;0x4000
0;5;8927759239079302;1;0;0x4000
0;5;8927759347099443;4;0;0x4000
0;5;8927760727959396;3;1;0x4000
0;5;8927760909499397;1;0;0x4000
0;5;8927768941399443;3;1;0x4000
0;5;8927769128799304;0;1;0x4000
0;5;8927770756619457;0;0;0x4000
0;5;8927776598159379;0;0;0x4000
0;5;8927777985159414;2;0;0x4000
0;5;8927788794011311;785;512;0x4000
0;5;8927789786919287;1;1;0x4000
0;5;8927790164972249;1057;686;0x4000
0;5;8927791429199397;2;1;0x4000
0;5;8927792842719310;0;0;0x4000
0;5;8927792938359303;0;0;0x4000
0;5;8927797030559316;2;2;0x4000
0;5;8927798368898434;767;501;0x4000
0;5;8927800342479309;522;344;0x4000
0;5;8927801735279366;0;1;0x4000
0;5;8927803314479395;1;0;0x4000
0;5;8927809490239398;0;0;0x4000
0;5;8927812596539429;0;0;0x4000
0;5;8927813967339364;1;0;0x4000
0;5;8927818699579381;1;0;0x4000
0;5;8927823005179365;3;3;0x4000
0;5;8927826136079363;1;0;0x4000
0;5;8927827519759475;0;0;0x4000
0;5;8927830415239271;0;0;0x4000
0;5;8927831914879317;0;1;0x4000
0;5;8927833261239308;3;0;0x4000
0;5;8927834565959332;1;0;0x4000
0;5;8927836152459192;2;0;0x4000
0;5;8927842502256002;335;222;0x4000
0;5;8927843164439382;0;0;0x4000
0;5;8927843296459379;1;0;0x4000
0;5;8927851881799364;2;0;0x4000
0;5;8927854579279442;0;0;0x4000
0;5;8927854691899365;1;1;0x4000
0;5;8927856389531749;196;141;0x4000
0;5;8927866548439498;1;1;0x4000
0;5;8927867020734466;2074;1329;0x4000
0;5;8927868419579334;1;0;0x4000
0;5;8927869847559303;2;2;0x4000
0;5;8927871446199335;0;0;0x4000
0;5;8927874495919332;0;0;0x4000
0;5;8927875924919334;1;1;0x4000
0;5;8927876074439428;3;1;0x4000
0;5;8927877467819350;0;0;0x4000
0;5;8927880366639349;0;1;0x4000
0;5;8927884739159380;4;3;0x4000
0;5;8927884847839371;3;1;0x4000
0;5;8927886249559333;4;1;0x4000
0;5;8927893138299256;1;0;0x4000
0;5;8927894560799348;0;1;0x4000
0;5;8927899033119412;0;1;0x4000
0;5;8927899495597498;1008;650;0x4000
0;5;8927903888559271;1;0;0x4000
0;5;8927905139839366;3;0;0x4000
0;5;8927905237419380;0;0;0x4000
0;5;8927906563579397;5;2;0x4000
0;5;8927906658759382;2;0;0x4000
0;5;8927914458959373;2;1;0x4000
0;5;8927916983452558;383;267;0x4000
0;5;8927917287899316;1;0;0x4000
0;5;8927918661919348;3;0;0x4000
0;5;8927921956519334;2;1;0x4000
0;5;8927924578059364;4;1;0x4000
0;5;8927926117119363;1;0;0x4000
0;5;8927931280479395;1;0;0x4000
0;5;8927934317579379;0;1;0x4000
0;5;8927938890699334;1;2;0x4000
0;5;8927940333399427;0;0;0x4000
0;5;8927941948639303;2;1;0x4000
0;5;8927947876119397;0;0;0x4000
0;5;8927949311934623;600;397;0x4000
0;5;8927956586379350;0;1;0x4000
0;5;8927956718159335;1;1;0x4000
0;5;8927959728859473;0;0;0x4000
0;5;8927963987172998;756;500;0x4000
0;5;8927965675099379;1;0;0x4000
0;5;8927967174299396;1;1;0x4000
0;5;8927968712059381;1;0;0x4000
0;5;8927968861498248;277;197;0x4000
0;5;8927970060839965;907;575;0x4000
0;5;8927974646559348;3;0;0x4000
0;5;8927975977599371;3;1;0x4000
0;5;8927978986879300;1;0;0x4000
0;5;8927983242199395;2;2;0x4000
0;5;8927989315599457;0;0;0x4000
0;5;8927990687599372;4;2;0x4000
0;5;8927990870219333;2;1;0x4000
0;5;8927992361919316;0;1;0x4000
0;5;8927995506559490;1;1;0x4000
0;5;8927996776299145;0;0;0x4000
0;5;8927999826559413;1;1;0x4000
0;5;8928001375199350;1;0;0x4000
0;5;8928004287519381;2;0;0x4000
0;5;8928007095739334;0;0;0x4000
0;5;8928007229079397;4;1;0x4000
0;5;8928008621439286;2;1;0x4000
0;5;8928011742661591;787;527;0x4000
0;5;8928013567019257;0;0;0x4000
0;5;8928016195519460;2;2;0x4000
0;5;8928017566219366;1;0;0x4000
0;5;8928020508299287;1;0;0x4000
0;5;8928021957979378;1;1;0x4000
0;5;8928023700399288;2;1;0x4000
0;5;8928025040459320;0;0;0x4000
0;5;8928032376699488;1;1;0x4000
0;5;8928032556919308;4;0;0x4000
0;5;8928033837799363;2;2;0x4000
0;5;8928038182039363;4;0;0x4000
0;5;8928039599759309;2;1;0x4000
0;5;8928043794779411;0;2;0x4000
0;5;8928049237159460;2;0;0x4000
0;5;8928050595919364;2;0;0x4000
0;5;8928054842299380;3;2;0x4000
0;5;8928056727447746;871;573;0x4000
0;5;8928057682719366;4;0;0x4000
0;5;8928070399419334;2;1;0x4000
0;5;8928073187279349;1;1;0x4000
0;5;8928077400699363;0;1;0x4000
0;5;8928078967259304;1;0;0x4000
0;5;8928079115499333;1;0;0x4000
0;5;8928083317659287;1;2;0x4000
0;5;8928083667885374;421;273;0x4000
0;5;8928086242799397;0;0;0x4000
0;5;8928087970999349;0;0;0x4000
0;5;8928092143719410;3;1;0x4000
0;5;8928093525099379;1;0;0x4000
0;5;8928094883199460;3;0;0x4000
0;5;8928100540399364;0;1;0x4000
0;5;8928104572679373;0;0;0x4000
0;5;8928114909399371;2;2;0x4000
0;5;8928114991159396;2;1;0x4000
0;5;8928115834085809;540;357;0x4000
0;5;8928118808279425;0;0;0x4000
0;5;8928120099279379;1;0;0x4000
0;5;8928120178239348;2;1;0x4000
0;5;8928125919966436;593;403;0x4000
0;5;8928127016839366;0;0;0x4000
0;5;8928128315179310;2;1;0x4000
0;5;8928130873719176;0;0;0x4000
0;5;8928132297099380;0;0;0x4000
0;5;8928134986759457;2;1;0x4000
0;5;8928136296459379;1;1;0x4000
0;5;8928137589999374;1;1;0x4000
0;5;8928140191039426;0;0;0x4000
0;5;8928140269179365;1;1;0x4000
0;5;8928141479419372;4;3;0x4000
0;5;8928142929399425;0;1;0x4000
0;5;8928143057099363;2;1;0x4000
0;5;8928144427399348;0;0;0x4000
0;5;8928145725099460;0;0;0x4000
0;5;8928146936119380;2;1;0x4000
0;5;8928147016839490;0;1;0x4000
0;5;8928148230219246;0;1;0x4000
0;5;8928149522359372;4;1;0x4000
0;5;8928157368478308;635;423;0x4000
0;5;8928157400559372;0;1;0x4000
0;5;8928158613099444;0;2;0x4000
0;5;8928158701159457;3;2;0x4000
0;5;8928159998379335;1;0;0x4000
0;5;8928163876799053;1;1;0x4000
0;5;8928165333319364;0;0;0x4000
0;5;8928165401719364;0;0;0x4000
0;5;8928166725419396;1;0;0x4000
0;5;8928171015979333;0;0;0x4000
0;5;8928172258359473;0;0;0x4000
0;5;8928176398939474;2;0;0x4000
0;5;8928181570399349;0;0;0x4000
0;5;8928184045879442;1;2;0x4000
0;5;8928185338679458;0;0;0x4000
0;5;8928186633239365;1;0;0x4000
0;5;8928188577665187;2136;1355;0x4000
0;5;8928189327419379;2;0;0x4000
0;5;8928195938859332;1;0;0x4000
0;5;8928203632279398;0;0;0x4000
0;5;8928203712879374;1;0;0x4000
0;5;8928206324399347;3;0;0x4000
0;5;8928207530379316;2;0;0x4000
0;5;8928208839119413;1;1;0x4000
0;5;8928214051519309;0;0;0x4000
0;5;8928215417019395;1;2;0x4000
0;5;8928218993543059;754;501;0x4000
0;5;8928219224639410;1;0;0x4000
0;5;8928219311039310;0;1;0x4000
0;5;8928221820059411;2;0;0x4000
0;5;8928223189759381;2;1;0x4000
0;5;8928224487159301;1;1;0x4000
0;5;8928225425323434;603;397;0x4000
0;5;8928225771019256;2;1;0x4000
0;5;8928228354319426;2;0;0x4000
0;5;8928231915406499;243;182;0x4000
0;5;8928232142299271;0;0;0x4000
0;5;8928234753599319;0;0;0x4000
0;5;8928234832199381;3;0;0x4000
0;5;8928237337719444;1;1;0x4000
0;5;8928238628039397;1;0;0x4000
0;5;8928245331399396;1;0;0x4000
0;5;8928247901759442;0;0;0x4000
0;5;8928250519339372;0;0;0x4000
0;5;8928252430185811;752;498;0x4000
0;5;8928255966859287;5;1;0x4000
0;5;8928259862319474;2;2;0x4000
0;5;8928263025359380;3;1;0x4000
0;5;8928265469739411;2;0;0x4000
0;5;8928266904159476;0;0;0x4000
0;5;8928269525119349;2;0;0x4000
0;5;8928269662999426;0;1;0x4000
0;5;8928273629519379;2;0;0x4000
0;5;8928273831979395;0;0;0x4000
0;5;8928276582559348;1;2;0x4000
0;5;8928277846399413;1;0;0x4000
0;5;8928279300439411;2;0;0x4000
0;5;8928291348719397;1;0;0x4000
0;5;8928296696539285;2;1;0x4000
0;5;8928299188999363;2;1;0x4000
0;5;8928300460359374;3;0;0x4000
0;5;8928304567759488;2;1;0x4000
0;5;8928313570119318;0;0;0x4000
0;5;8928317748910497;212;157;0x4000
0;5;8928320143919380;1;2;0x4000
0;5;8928325912959428;4;2;0x4000
0;5;8928328917839320;1;0;0x4000
0;5;8928330159659256;0;0;0x4000
0;5;8928331457599325;0;0;0x4000
0;5;8928331480939639;3;0;0x4000
0;5;8928335115259029;1352;869;0x4000
0;5;8928339618319428;1;0;0x4000
0;5;8928341290319372;0;2;0x4000
0;5;8928352250799350;0;0;0x4000
0;5;8928352329559349;0;0;0x4000
0;5;8928353571839426;4;3;0x4000
0;5;8928359116859410;3;0;0x4000
0;5;8928367628699350;3;0;0x4000
0;5;8928375035800468;1317;859;0x4000
0;5;8928375811239443;1;0;0x4000
0;5;8928377129499428;0;0;0x4000
0;5;8928379783359317;2;1;0x4000
0;5;8928382755711311;218;153;0x4000
0;5;8928383955579379;2;0;0x4000
0;5;8928388061645498;170;125;0x4000
0;5;8928392883579333;1;0;0x4000
0;5;8928395652207308;350;243;0x4000
0;5;8928400052059412;1;0;0x4000
0;5;8928400168639473;2;0;0x4000
0;5;8928401491959413;1;1;0x4000
0;5;8928401578459373;1;1;0x4000
0;5;8928402865819363;1;0;0x4000
0;5;8928404181919380;1;0;0x4000
0;5;8928410777519488;1;0;0x4000
0;5;8928413663019396;1;0;0x4000
