0;5;25786284431819350;1;0;0x4000
0;5;25786291192439473;3;0;0x4000
0;5;25786293927499285;1;1;0x4000
0;5;25786302443799288;0;0;0x4000
0;5;25786303747799396;4;1;0x4000
0;5;25786305043599364;1;0;0x4000
0;5;25786307847999349;0;1;0x4000
0;5;25786309201159398;1;0;0x4000
0;5;25786311874319505;2;2;0x4000
0;5;25786314591019365;3;0;0x4000
0;5;25786320136839413;3;0;0x4000
0;5;25786322898559364;3;1;0x4000
0;5;25786326920079394;0;0;0x4000
0;5;25786326999739347;0;0;0x4000
0;5;25786331055799413;1;1;0x4000
0;5;25786332415239457;2;2;0x4000
0;5;25786333869739309;3;0;0x4000
0;5;25786335091879332;0;0;0x4000
0;5;25786340747359255;3;1;0x4000
0;5;25786341959339380;3;0;0x4000
0;5;25786342054959309;1;0;0x4000
0;5;25786347323639224;0;0;0x4000
0;5;25786351411519301;2;1;0x4000
0;5;25786359664639528;2;1;0x4000
0;5;25786360940859318;2;2;0x4000
0;5;25786361057239334;0;1;0x4000
0;5;25786364480237529;2145;1380;0x4000
0;5;25786365189159379;1;0;0x4000
0;5;25786366638699350;0;0;0x4000
0;5;25786369164859365;0;0;0x4000
0;5;25786371823477593;615;406;0x4000
0;5;25786372145433840;1812;1178;0x4000
0;5;25786373132779458;1;0;0x4000
0;5;25786377370399379;1;2;0x4000
0;5;25786378664039491;1;1;0x4000
0;5;25786386461239427;3;1;0x4000
0;5;25786387668159309;2;0;0x4000
0;5;25786388959279348;0;0;0x4000
0;5;25786391832679246;1;0;0x4000
0;5;25786393063259396;1;0;0x4000
0;5;25786395815399318;1;0;0x4000
0;5;25786401183659332;2;0;0x4000
0;5;25786402555119398;0;0;0x4000
0;5;25786403766359505;0;0;0x4000
0;5;25786405070159413;1;1;0x4000
0;5;25786406449959364;3;1;0x4000
0;5;25786406565579363;2;1;0x4000
0;5;25786409314639333;0;2;0x4000
0;5;25786412138159381;1;0;0x4000
0;5;25786413334319210;3;0;0x4000
0;5;25786413356299527;5;1;0x4000
0;5;25786418851879380;0;0;0x4000
0;5;25786424274759333;1;0;0x4000
0;5;25786432547599254;3;0;0x4000
0;5;25786433778239476;0;1;0x4000
0;5;25786435075079348;3;2;0x4000
0;5;25786435153679397;1;1;0x4000
0;5;25786437909979412;2;0;0x4000
0;5;25786437981259349;1;1;0x4000
0;5;25786446085819371;3;1;0x4000
0;5;25786447187359223;0;0;0x4000
0;5;25786447210699950;2;0;0x4000
0;5;25786452864219413;4;2;0x4000
0;5;25786453005879372;1;0;0x4000
0;5;25786459591259348;2;0;0x4000
0;5;25786467748879380;1;0;0x4000
0;5;25786474459259309;4;0;0x4000
0;5;25786476815501590;1338;889;0x4000
0;5;25786479789999350;1;1;0x4000
0;5;25786479925099351;2;0;0x4000
0;5;25786481063658959;0;0;0x4000
0;5;25786481085199934;0;0;0x4000
0;5;25786482353599316;1;1;0x4000
0;5;25786482550759317;2;1;0x4000
0;5;25786483788359459;0;1;0x4000
0;5;25786493482399365;0;1;0x4000
0;5;25786498127678216;1061;690;0x4000
0;5;25786499085039366;1;0;0x4000
0;5;25786503188439395;1;1;0x4000
0;5;25786508846559372;0;0;0x4000
0;5;25786514093159028;5;2;0x4000
0;5;25786522353659301;1;1;0x4000
0;5;25786525326679365;4;1;0x4000
0;5;25786526655739332;0;0;0x4000
0;5;25786529969924936;600;396;0x4000
0;5;25786536138719351;2;0;0x4000
0;5;25786537474999311;1;0;0x4000
0;5;25786538826319413;1;0;0x4000
0;5;25786538906799443;0;0;0x4000
0;5;25786541479019397;5;2;0x4000
0;5;25786541558999442;1;0;0x4000
0;5;25786542850759332;1;1;0x4000
0;5;25786545431419363;3;1;0x4000
0;5;25786546643759318;1;2;0x4000
0;5;25786549223039459;1;1;0x4000
0;5;25786551806079380;1;0;0x4000
0;5;25786556928599372;0;0;0x4000
0;5;25786560819479411;3;0;0x4000
0;5;25786564798859413;3;0;0x4000
0;5;25786567369419373;1;2;0x4000
0;5;25786570031159373;2;2;0x4000
0;5;25786572625066186;277;190;0x4000
0;5;25786575115359373;2;0;0x4000
0;5;25786577491102997;389;266;0x4000
0;5;25786578009899286;1;0;0x4000
0;5;25786580630159372;2;0;0x4000
0;5;25786589859159460;0;0;0x4000
0;5;25786589930719256;0;0;0x4000
0;5;25786591153819372;2;2;0x4000
0;5;25786591232079257;1;0;0x4000
0;5;25786593860679427;2;1;0x4000
0;5;25786595241239413;0;1;0x4000
0;5;25786601900599332;0;1;0x4000
0;5;25786603109799413;2;1;0x4000
0;5;25786603196879302;6;3;0x4000
0;5;25786605767719382;2;0;0x4000
0;5;25786606980919411;3;1;0x4000
0;5;25786619957799396;1;0;0x4000
0;5;25786620039159310;2;0;0x4000
0;5;25786621353899303;3;1;0x4000
0;5;25786625228759395;0;0;0x4000
0;5;25786626517879256;0;0;0x4000
0;5;25786627173180371;282;192;0x4000
0;5;25786635809259303;1;0;0x4000
0;5;25786637099819366;4;0;0x4000
0;5;25786638443679301;0;0;0x4000
0;5;25786639815479319;1;1;0x4000
0;5;25786645521553810;441;294;0x4000
0;5;25786646426359319;0;1;0x4000
0;5;25786653127199381;2;0;0x4000
0;5;25786657477159304;0;0;0x4000
0;5;25786661653659397;0;0;0x4000
0;5;25786663219371809;973;633;0x4000
0;5;25786664373239378;0;0;0x4000
0;5;25786665700139318;2;2;0x4000
0;5;25786666969179348;0;1;0x4000
0;5;25786670922799374;5;0;0x4000
0;5;25786671032879366;1;0;0x4000
0;5;25786672434299347;1;2;0x4000
0;5;25786675034379348;0;2;0x4000
0;5;25786683292939380;2;0;0x4000
0;5;25786687183639413;3;0;0x4000
0;5;25786688655999489;1;0;0x4000
0;5;25786689884539350;1;1;0x4000
0;5;25786692350840309;2144;1392;0x4000
0;5;25786693801799364;0;0;0x4000
0;5;25786695104319254;5;2;0x4000
0;5;25786696401099380;1;0;0x4000
0;5;25786700475999363;0;0;0x4000
0;5;25786703344799349;0;0;0x4000
0;5;25786705009339348;2;1;0x4000
0;5;25786707610519372;0;2;0x4000
0;5;25786711948143624;387;260;0x4000
0;5;25786713210939372;2;0;0x4000
0;5;25786716151819301;4;1;0x4000
0;5;25786717650459302;3;1;0x4000
0;5;25786717963999380;1;0;0x4000
0;5;25786718055199365;1;0;0x4000
0;5;25786722339639380;2;0;0x4000
0;5;25786722429416747;189;111;0x4000
0;5;25786723907239381;1;0;0x4000
0;5;25786732787819333;0;1;0x4000
0;5;25786737143179427;3;2;0x4100
0;5;25786737235479371;2;2;0x4000
0;5;25786741791279379;1;0;0x4000
0;5;25786750638239366;3;3;0x4000
0;5;25786750793799373;0;1;0x4000
0;5;25786752121759317;0;0;0x4000
0;5;25786756326879319;1;0;0x4000
0;5;25786757734039318;1;0;0x4000
0;5;25786759051479287;2;0;0x4000
0;5;25786762994359488;1;0;0x4000
0;5;25786765775679474;2;0;0x4000
0;5;25786773280439374;0;0;0x4000
0;5;25786774603499302;1;0;0x4000
0;5;25786775921119427;0;1;0x4000
0;5;25786778471579475;2;1;0x4000
0;5;25786785364459364;0;0;0x4000
0;5;25786788000399287;2;1;0x4000
0;5;25786789319899349;0;0;0x4000
0;5;25786791870039381;1;0;0x4000
0;5;25786793310999302;2;0;0x4000
0;5;25786801238559372;2;1;0x4000
0;5;25786802496959371;3;1;0x4000
0;5;25786803997239381;3;1;0x4000
0;5;25786806994479441;1;1;0x4000
0;5;25786813026779335;3;0;0x4000
0;5;25786814495979349;0;1;0x4000
0;5;25786816998359114;1;1;0x4000
0;5;25786818620599428;0;1;0x4000
0;5;25786819452351496;207;144;0x4000
0;5;25786820018199372;0;0;0x4000
0;5;25786825417579332;5;2;0x4000
0;5;25786828178139350;0;0;0x4000
0;5;25786830819079380;3;1;0x4000
0;5;25786835046705624;634;426;0x4000
0;5;25786843137399311;1;1;0x4000
0;5;25786844695359397;1;0;0x4000
0;5;25786850154399193;1;0;0x4000
0;5;25786850171275858;2;0;0x4000
0;5;25786850176379950;3;0;0x4000
0;5;25786853135159441;3;0;0x4000
0;5;25786853239039410;2;0;0x4000
0;5;25786856064559364;4;3;0x4000
0;5;25786857479999366;0;1;0x4000
0;5;25786857636999302;0;1;0x4000
0;5;25786859821656810;256;186;0x4000
0;5;25786861591599373;3;0;0x4000
0;5;25786861674439395;1;0;0x4000
0;5;25786862903599459;2;1;0x4000
0;5;25786864512299428;2;1;0x4000
0;5;25786868675639412;0;0;0x4000
0;5;25786871319659475;0;2;0x4000
0;5;25786872675279473;2;1;0x4000
0;5;25786875424999240;0;0;0x4000
0;5;25786878319159413;1;0;0x4000
0;5;25786882924079351;0;1;0x4000
0;5;25786884209039387;1;0;0x4000
0;5;25786884220515983;0;0;0x4000
0;5;25786885740779373;3;0;0x4000
0;5;25786888861759371;2;0;0x4000
0;5;25786890472859301;5;1;0x4000
0;5;25786896206759351;2;0;0x4000
0;5;25786896287739365;0;0;0x4000
0;5;25786903932199332;1;2;0x4000
0;5;25786905682479410;1;1;0x4000
0;5;25786907195879396;0;1;0x4000
0;5;25786911438199429;1;2;0x4000
0;5;25786914853659489;3;0;0x4000
0;5;25786916216119411;1;2;0x4000
0;5;25786916360719311;3;1;0x4000
0;5;25786917619659747;0;1;0x4000
0;5;25786919253239371;2;0;0x4000
0;5;25786924964859334;2;1;0x4000
0;5;25786929151499366;1;0;0x4000
0;5;25786930526479522;0;2;0x4000
0;5;25786940761759413;1;2;0x4000
0;5;25786943365979332;1;0;0x4000
0;5;25786948611919286;2;1;0x4000
0;5;25786954318679349;0;0;0x4000
0;5;25786958233439394;4;1;0x4000
0;5;25786958322959348;2;1;0x4000
0;5;25786960894919382;0;0;0x4000
0;5;25786962317739240;4;0;0x4000
0;5;25786964895679349;2;0;0x4000
0;5;25786964983639303;0;1;0x4000
0;5;25786966227199372;1;0;0x4000
0;5;25786968992779349;1;0;0x4000
0;5;25786973307199395;0;0;0x4000
0;5;25786977577919380;1;1;0x4000
0;5;25786980279256090;975;633;0x4000
0;5;25786981692459397;3;1;0x4000
0;5;25786981785339443;2;1;0x4000
0;5;25786984324215840;2;0;0x4000
0;5;25786985819309184;290;208;0x4000
0;5;25786985889419426;1;1;0x4000
0;5;25786987254779412;4;2;0x4000
0;5;25786989902599394;2;0;0x4000
0;5;25786991431999394;2;0;0x4000
0;5;25786994819144124;338;241;0x4000
0;5;25786996864779373;1;0;0x4000
0;5;25786998321279317;0;0;0x4000
0;5;25786999682279270;1;0;0x4000
0;5;25787001019079491;2;0;0x4000
0;5;25787001118939379;1;1;0x4000
0;5;25787005291239411;0;2;0x4000
0;5;25787006555639348;3;1;0x4000
0;5;25787006685739374;3;0;0x4000
0;5;25787009291519380;4;1;0x4000
0;5;25787009387319333;2;2;0x4000
0;5;25787013797039271;2;2;0x4000
0;5;25787015028879371;2;2;0x4000
0;5;25787016355879414;1;0;0x4000
0;5;25787018033039226;1;0;0x4000
0;5;25787025855599379;0;0;0x4000
0;5;25787028450319319;1;0;0x4000
0;5;25787032474219317;0;0;0x4000
0;5;25787036330939490;0;1;0x4000
0;5;25787038909279319;0;0;0x4000
0;5;25787040260719302;0;0;0x4000
0;5;25787040387919476;1;0;0x4000
0;5;25787045557839351;2;0;0x4000
0;5;25787047328079302;1;0;0x4000
0;5;25787061057759308;1;0;0x4000
0;5;25787061136379395;1;1;0x4000
0;5;25787062354639397;5;0;0x4000
0;5;25787064061222435;420;281;0x4000
0;5;25787064106159301;2;2;0x4000
0;5;25787066617079427;0;0;0x4000
0;5;25787066692119349;2;0;0x4000
0;5;25787070567039372;2;0;0x4000
0;5;25787075787239350;0;0;0x4000
0;5;25787081711359374;2;0;0x4000
0;5;25787084216879397;1;1;0x4000
0;5;25787088485819381;2;0;0x4000
0;5;25787089694679366;0;0;0x4000
0;5;25787090262429747;1053;698;0x4000
0;5;25787091066699348;2;0;0x4000
0;5;25787093629519335;1;2;0x4000
0;5;25787096233999319;2;1;0x4000
0;5;25787097440439288;1;1;0x4000
0;5;25787101311359498;3;0;0x4000
0;5;25787108080459273;0;1;0x4000
0;5;25787116552955218;1024;656;0x4000
0;5;25787119826799398;1;1;0x4000
0;5;25787119942839380;0;0;0x4000
0;5;25787122783819177;4;2;0x4000
0;5;25787127839099367;1;0;0x4000
0;5;25787130025545999;364;240;0x4000
0;5;25787130812079397;1;1;0x4000
0;5;25787134608359350;4;1;0x4000
0;5;25787135902479397;1;0;0x4000
0;5;25787138551599350;1;0;0x4000
0;5;25787142833259396;2;0;0x4000
0;5;25787144039819254;2;0;0x4000
0;5;25787145329419395;2;1;0x4000
0;5;25787146699819459;0;0;0x4000
0;5;25787147932079366;0;1;0x4000
0;5;25787149232879411;0;0;0x4000
0;5;25787155513679335;4;0;0x4000
0;5;25787158017959334;1;0;0x4000
0;5;25787158099119374;3;1;0x4000
0;5;25787159311499334;1;1;0x4000
0;5;25787159402599333;2;1;0x4000
0;5;25787164609679459;0;0;0x4000
0;5;25787165980459285;1;0;0x4000
0;5;25787175361079334;0;0;0x4000
0;5;25787178177759248;0;0;0x4000
0;5;25787180681559380;0;0;0x4000
0;5;25787182085919475;2;0;0x4000
0;5;25787183336879350;0;0;0x4000
0;5;25787185908559083;0;0;0x4000
0;5;25787187321439318;1;0;0x4000
0;5;25787187457099380;3;2;0x4000
0;5;25787191255119444;5;1;0x4000
0;5;25787196433383280;2578;1662;0x4000
0;5;25787197797231187;265;180;0x4000
0;5;25787199069639320;2;1;0x4000
0;5;25787201736279302;1;0;0x4000
0;5;25787210792699316;2;1;0x4000
0;5;25787213268162747;295;205;0x4000
0;5;25787213404639490;0;1;0x4000
0;5;25787213485399428;3;0;0x4000
0;5;25787214781819374;3;1;0x4000
0;5;25787225420879348;1;0;0x4000
0;5;25787225495419302;3;0;0x4000
0;5;25787228076599309;3;3;0x4000
0;5;25787230722719309;3;0;0x4000
0;5;25787231932939320;1;1;0x4000
0;5;25787233310919304;0;1;0x4000
0;5;25787234753399366;2;2;0x4000
0;5;25787237252059527;2;0;0x4000
0;5;25787237338059318;0;0;0x4000
0;5;25787241233039348;4;1;0x4000
0;5;25787246482999334;0;0;0x4000
0;5;25787250331399317;0;1;0x4000
0;5;25787262083739366;2;1;0x4000
0;5;25787262336850186;497;334;0x4000
0;5;25787264838839374;2;0;0x4000
0;5;25787267421399272;0;0;0x4000
0;5;25787272151518871;500;331;0x4000
0;5;25787272552059504;0;0;0x4000
0;5;25787273952279257;0;0;0x4000
0;5;25787278153899374;0;0;0x4000
0;5;25787279630039411;2;0;0x4000
0;5;25787283600719372;0;0;0x4000
0;5;25787284935919366;1;1;0x4000
0;5;25787286093659527;1;0;0x4000
0;5;25787287440619366;2;1;0x4000
0;5;25787288861659286;2;1;0x4000
0;5;25787292881639379;4;0;0x4000
0;5;25787296887899371;0;1;0x4000
0;5;25787299434119364;2;0;0x4000
0;5;25787304685599427;0;1;0x4000
0;5;25787307188699411;0;0;0x4000
0;5;25787307267959428;0;0;0x4000
0;5;25787309769679396;1;0;0x4000
0;5;25787311059679318;2;0;0x4000
0;5;25787312357039411;1;0;0x4000
0;5;25787312438379442;1;0;0x4000
0;5;25787313728599349;3;1;0x4000
0;5;25787315028299334;2;0;0x4000
0;5;25787316312379371;1;1;0x4000
0;5;25787318893359429;0;1;0x4000
0;5;25787320031238960;1;0;0x4000
0;5;25787320056399762;2;0;0x4000
0;5;25787322750139288;0;0;0x4000
0;5;25787327904159411;1;0;0x4000
0;5;25787329195959270;2;0;0x4000
0;5;25787333193439398;0;0;0x4000
0;5;25787334409239348;1;0;0x4000
0;5;25787335697039382;1;1;0x4000
0;5;25787337522011937;927;596;0x4000
0;5;25787338254779371;0;0;0x4000
0;5;25787339545079503;1;0;0x4000
0;5;25787339628679334;0;2;0x4000
0;5;25787343591199365;0;1;0x4000
0;5;25787343666859348;2;0;0x4000
0;5;25787344879099411;3;0;0x4000
0;5;25787344955119311;2;0;0x4000
0;5;25787348001179381;2;1;0x4000
0;5;25787348077179348;5;2;0x4000
0;5;25787349250699427;0;0;0x4000
0;5;25787354698443562;948;639;0x4000
0;5;25787356643479301;0;0;0x4000
0;5;25787360519039349;0;1;0x4000
0;5;25787361732299319;0;0;0x4000
0;5;25787363106759373;2;0;0x4000
0;5;25787365618719350;0;0;0x4000
0;5;25787365696359396;0;2;0x4000
0;5;25787366908859335;0;0;0x4000
0;5;25787368279499318;2;0;0x4000
0;5;25787369577679442;3;1;0x4000
0;5;25787370868639301;1;0;0x4000
0;5;25787372194299396;1;1;0x4000
0;5;25787373481599332;0;0;0x4000
0;5;25787374771819366;2;0;0x4000
0;5;25787376061919364;0;0;0x4000
0;5;25787381208439410;2;0;0x4000
0;5;25787383308957622;684;468;0x4000
0;5;25787384998679397;1;0;0x4000
0;5;25787386255739288;1;0;0x4000
0;5;25787388848159410;4;1;0x4000
0;5;25787388987499317;1;0;0x4000
0;5;25787390343479334;2;0;0x4000
0;5;25787395748699373;4;2;0x4000
0;5;25787397461969124;452;307;0x4000
0;5;25787398326599397;3;3;0x4000
0;5;25787404784919374;6;1;0x4000
0;5;25787407421679410;1;0;0x4000
0;5;25787414032779372;1;0;0x4000
0;5;25787416321699592;501;335;0x4000
0;5;25787417914639374;0;1;0x4000
0;5;25787421891019412;3;0;0x4000
0;5;25787423175759371;1;0;0x4000
0;5;25787424459359348;1;0;0x4000
0;5;25787425751119473;1;0;0x4000
0;5;25787428254459410;1;0;0x4000
0;5;25787433768299413;3;1;0x4000
0;5;25787433845739310;3;0;0x4000
0;5;25787435053919397;0;0;0x4000
0;5;25787436426199379;2;1;0x4000
0;5;25787437636079348;0;0;0x4000
0;5;25787437717499459;0;0;0x4000
0;5;25787440298939303;2;0;0x4000
0;5;25787444233199394;1;0;0x4000
0;5;25787445528939374;0;2;0x4000
0;5;25787449315019411;0;0;0x4000
0;5;25787450608439317;0;0;0x4000
0;5;25787451905979302;2;0;0x4000
0;5;25787452007279365;0;0;0x4000
0;5;25787462272479332;0;0;0x4000
0;5;25787463563879348;0;1;0x4000
0;5;25787466061119319;2;0;0x4000
0;5;25787468745439286;4;4;0x4000
0;5;25787469076476936;561;369;0x4000
0;5;25787472616619366;4;2;0x4000
0;5;25787473913339332;1;0;0x4000
0;5;25787475127439382;0;0;0x4000
0;5;25787475207739333;1;1;0x4000
0;5;25787477707679428;0;0;0x4000
0;5;25787478997679442;2;2;0x4000
0;5;25787480331359319;0;1;0x4000
0;5;25787484199679350;2;0;0x4000
0;5;25787484708551684;1030;663;0x4000
0;5;25787486961919397;2;0;0x4000
0;5;25787493460139371;3;1;0x4000
0;5;25787493543319319;2;1;0x4000
0;5;25787496079159427;4;0;0x4000
0;5;25787504198759410;0;0;0x4000
0;5;25787504279979380;2;0;0x4000
0;5;25787508190799239;2;0;0x4000
0;5;25787510890379397;2;0;0x4000
0;5;25787512104199427;1;0;0x4000
0;5;25787516062319304;1;1;0x4000
0;5;25787517476599684;1474;947;0x4000
0;5;25787520029319458;1;0;0x4000
0;5;25787520106459413;1;2;0x4000
0;5;25787525444999364;1;0;0x4000
0;5;25787525533099374;1;0;0x4000
0;5;25787528139979426;3;1;0x4000
0;5;25787529579319351;0;0;0x4000
0;5;25787530943199312;1;0;0x4000
0;5;25787533437179364;2;2;0x4000
0;5;25787534838619310;2;1;0x4000
0;5;25787536121499302;0;0;0x4000
0;5;25787537413419371;5;0;0x4000
0;5;25787537497100560;953;623;0x4000
0;5;25787539914839334;1;1;0x4000
0;5;25787539996939351;1;1;0x4000
0;5;25787547835839473;2;1;0x4000
0;5;25787549123759459;0;0;0x4000
0;5;25787549349179366;1;0;0x4000
0;5;25787551927199364;3;0;0x4000
0;5;25787558429919363;1;0;0x4000
0;5;25787559800699312;1;2;0x4000
0;5;25787561010039316;3;0;0x4000
0;5;25787562304639364;0;0;0x4000
0;5;25787563595019397;0;0;0x4000
0;5;25787566312859425;1;0;0x4000
0;5;25787569663717308;642;430;0x4000
0;5;25787571542679372;0;1;0x4000
0;5;25787575485519373;1;0;0x4000
0;5;25787576692459379;0;0;0x4000
0;5;25787576779579269;0;0;0x4000
0;5;25787580545739319;2;1;0x4000
0;5;25787581834699374;2;1;0x4000
0;5;25787586001639442;1;1;0x4000
0;5;25787586762090904;490;320;0x4000
0;5;25787589956759318;2;1;0x4000
0;5;25787591332359372;1;1;0x4000
0;5;25787593977739426;0;0;0x4000
0;5;25787595624999332;2;0;0x4000
0;5;25787596948559316;3;2;0x4000
0;5;25787599543199317;0;0;0x4000
0;5;25787603791999348;4;0;0x4000
0;5;25787605082619320;0;0;0x4000
0;5;25787609091239427;3;1;0x4000
0;5;25787610408719310;2;1;0x4000
0;5;25787610506119303;1;1;0x4000
0;5;25787614503239364;0;1;0x4000
0;5;25787614618859365;1;1;0x4000
0;5;25787617002638622;1375;886;0x4000
0;5;25787618627159412;4;0;0x4000
0;5;25787619154115937;573;385;0x4000
0;5;25787625519999374;0;0;0x4000
0;5;25787626887599303;0;0;0x4000
0;5;25787628191419366;1;1;0x4000
0;5;25787629531819332;3;1;0x4000
0;5;25787630743159380;2;0;0x4000
0;5;25787630820219256;0;0;0x4000
0;5;25787643490431871;1496;981;0x4000
0;5;25787644614559429;0;0;0x4000
0;5;25787644710379444;2;0;0x4000
0;5;25787646044859372;2;1;0x4000
0;5;25787650137839396;1;1;0x4000
0;5;25787651434919332;3;1;0x4000
0;5;25787653750935747;196;140;0x4000
0;5;25787655230101373;330;228;0x4000
0;5;25787658293579333;1;0;0x4000
0;5;25787662532679372;1;0;0x4000
0;5;25787663326459654;1208;770;0x4000
0;5;25787669021559395;1;0;0x4000
0;5;25787673431119412;2;1;0x4000
0;5;25787673534039363;0;0;0x4000
0;5;25787675122004002;230;170;0x4000
0;5;25787676546959364;2;0;0x4000
0;5;25787682327559349;0;0;0x4000
0;5;25787682415559317;0;0;0x4000
0;5;25787685306759350;3;1;0x4000
0;5;25787688107079365;0;0;0x4000
0;5;25787692086859304;3;0;0x4000
0;5;25787696292919444;3;1;0x4000
0;5;25787696380779303;0;0;0x4000
0;5;25787701730319366;3;2;0x4000
0;5;25787703077519319;1;1;0x4000
0;5;25787709030199348;3;1;0x4000
0;5;25787710533499288;1;1;0x4000
0;5;25787717671199426;3;0;0x4000
0;5;25787719146039458;0;0;0x4000
0;5;25787722209899381;0;0;0x4000
0;5;25787732302239397;1;1;0x4000
0;5;25787733710059382;1;0;0x4000
0;5;25787733892079311;1062;689;0x4000
0;5;25787736910867559;1472;942;0x4000
0;5;25787742729679396;1;1;0x4000
0;5;25787742817339374;1;0;0x4000
0;5;25787752784039350;0;0;0x4000
0;5;25787754297839301;1;1;0x4000
0;5;25787757089279335;3;1;0x4000
0;5;25787758800108001;315;217;0x4000
0;5;25787761794379489;0;0;0x4000
0;5;25787763377199348;1;0;0x4000
0;5;25787763542199287;1;0;0x4000
0;5;25787768385599351;2;1;0x4000
0;5;25787771281359335;3;0;0x4000
0;5;25787774311339363;2;0;0x4000
0;5;25787780364079413;1;0;0x4000
0;5;25787783522459318;0;1;0x4000
0;5;25787794050239429;0;0;0x4000
0;5;25787799660919363;2;0;0x4000
0;5;25787801019319476;2;1;0x4000
0;5;25787803890139412;1;1;0x4000
0;5;25787808193019380;2;1;0x4000
0;5;25787809747499349;2;1;0x4000
0;5;25787811219899310;3;0;0x4000
0;5;25787814135279372;2;0;0x4000
0;5;25787816783039444;1;0;0x4000
0;5;25787816879759371;0;0;0x4000
0;5;25787818136439333;0;1;0x4000
0;5;25787824185259351;2;1;0x4000
0;5;25787825614839363;4;1;0x4000
0;5;25787827156939413;2;1;0x4000
0;5;25787828844079382;1;0;0x4000
0;5;25787829018779372;0;0;0x4000
0;5;25787833323419311;1;0;0x4000
0;5;25787837764079366;2;0;0x4000
0;5;25787842310159287;4;1;0x4000
0;5;25787845409679373;2;1;0x4000
0;5;25787848377119380;1;0;0x4000
0;5;25787856088519380;2;0;0x4000
0;5;25787856203199371;3;2;0x4000
0;5;25787858873879373;1;1;0x4000
0;5;25787858898840560;1148;750;0x4000
0;5;25787859022679442;4;2;0x4000
0;5;25787860445639366;4;1;0x4000
0;5;25787860604799475;3;0;0x4000
0;5;25787865110299490;3;1;0x4000
0;5;25787869405979302;0;0;0x4000
0;5;25787873871979301;1;0;0x4000
0;5;25787879890359309;2;0;0x4000
0;5;25787881516919411;1;0;0x4000
0;5;25787884388599441;1;0;0x4000
0;5;25787884531039411;2;0;0x4000
0;5;25787885910519473;2;1;0x4000
0;5;25787887513499374;0;0;0x4000
0;5;25787888885839522;2;2;0x4000
0;5;25787891822319397;1;1;0x4000
0;5;25787896129199348;1;0;0x4000
0;5;25787900281119273;0;1;0x4000
0;5;25787907383099348;1;0;0x4000
0;5;25787908724999412;1;0;0x4000
0;5;25787910052199396;0;1;0x4000
0;5;25787914906219427;0;0;0x4000
0;5;25787919515499351;0;0;0x4000
0;5;25787921031239372;2;1;0x4000
0;5;25787922380539309;2;0;0x4000
0;5;25787922515639351;1;0;0x4000
0;5;25787923308972874;543;361;0x4000
0;5;25787925346199410;1;1;0x4000
0;5;25787927035259381;1;0;0x4000
0;5;25787929669879442;0;1;0x4000
0;5;25787929764679474;2;3;0x4000
0;5;25787933032825968;888;569;0x4000
0;5;25787935752319286;3;1;0x4000
0;5;25787937303339272;0;0;0x4000
0;5;25787942089339413;0;0;0x4000
0;5;25787946115559365;0;0;0x4000
0;5;25787950533436873;221;158;0x4000
0;5;25787954377610999;293;197;0x4000
0;5;25787958614359333;1;0;0x4000
0;5;25787967552939372;1;1;0x4000
0;5;25787968938639373;2;0;0x4000
0;5;25787970311099427;1;0;0x4000
0;5;25787973055759412;0;0;0x4000
0;5;25787977210039347;0;0;0x4000
0;5;25787985274779240;4;1;0x4000
0;5;25787986670319374;1;0;0x4000
0;5;25787987892439378;3;1;0x4000
0;5;25787989299839459;4;2;0x4000
0;5;25787994623559410;0;1;0x4000
