0;5;17427104686519348;2;0;0x4000
0;5;17427106014459410;1;0;0x4000
0;5;17427106157099382;0;0;0x4000
0;5;17427111547039371;2;1;0x4000
0;5;17427112957739412;0;0;0x4000
0;5;17427122075659412;1;0;0x4000
0;5;17427122159279443;6;1;0x4000
0;5;17427126046639332;1;1;0x4000
0;5;17427133710719380;1;1;0x4000
0;5;17427134999119317;1;3;0x4000
0;5;17427136391959310;0;0;0x4000
0;5;17427137677679379;2;0;0x4000
0;5;17427141564599381;0;0;0x4000
0;5;17427145450319364;0;0;0x4000
0;5;17427148180879366;0;0;0x4000
0;5;17427153327099397;1;0;0x4000
0;5;17427158597919373;1;1;0x4000
0;5;17427161200839302;0;0;0x4000
0;5;17427161280079397;0;0;0x4000
0;5;17427163792879373;2;0;0x4000
0;5;17427163869199372;1;0;0x4000
0;5;17427165169099442;4;0;0x4000
0;5;17427166386459067;0;0;0x4000
0;5;17427167811419395;1;0;0x4000
0;5;17427169031259379;3;2;0x4000
0;5;17427170418719397;5;2;0x4000
0;5;17427172900219592;681;457;0x4000
0;5;17427179456119348;0;0;0x4000
0;5;17427179533359349;2;0;0x4000
0;5;17427180851519334;0;0;0x4000
0;5;17427183456559351;3;1;0x4000
0;5;17427186031559334;4;0;0x4000
0;5;17427188557879308;0;1;0x4000
0;5;17427189927359372;0;1;0x4000
0;5;17427191157179366;2;0;0x4000
0;5;17427193532914561;525;351;0x4000
0;5;17427195049079428;0;0;0x4000
0;5;17427195130699365;0;1;0x4000
0;5;17427196437079303;5;2;0x4000
0;5;17427199027179426;1;0;0x4000
0;5;17427201566199429;0;0;0x4000
0;5;17427204622239335;1;1;0x4000
0;5;17427205908919443;2;0;0x4000
0;5;17427211001739380;0;1;0x4000
0;5;17427212418139365;1;2;0x4000
0;5;17427212575399397;0;0;0x4000
0;5;17427215077579309;1;0;0x4000
0;5;17427220346619378;1;0;0x4000
0;5;17427223113679413;1;0;0x4000
0;5;17427227105499410;0;1;0x4000
0;5;17427228375319381;1;0;0x4000
0;5;17427228452439304;1;0;0x4000
0;5;17427234960538371;214;150;0x4000
0;5;17427237553499317;0;1;0x4000
0;5;17427238846399443;0;0;0x4000
0;5;17427242729959382;1;0;0x4000
0;5;17427246544079429;4;1;0x4000
0;5;17427246621819272;0;1;0x4000
0;5;17427250436459248;2;0;0x4000
0;5;17427250517099441;1;1;0x4000
0;5;17427252643866184;465;312;0x4000
0;5;17427262818088184;1327;856;0x4000
0;5;17427264954199309;0;0;0x4000
0;5;17427266169739099;2;1;0x4000
0;5;17427267548779398;1;1;0x4000
0;5;17427267628079411;1;0;0x4000
0;5;17427268919179333;2;1;0x4000
0;5;17427270210379398;0;0;0x4000
0;5;17427271447819301;0;1;0x4000
0;5;17427275399599428;0;0;0x4000
0;5;17427279269879379;2;0;0x4000
0;5;17427284447899364;1;0;0x4000
0;5;17427285657899396;3;0;0x4000
0;5;17427288242519309;1;1;0x4000
0;5;17427289543499394;4;0;0x4000
0;5;17427293445179367;1;1;0x4000
0;5;17427296032619332;2;3;0x4000
0;5;17427299183893873;1436;936;0x4000
0;5;17427299750779100;0;0;0x4000
0;5;17427301281399443;2;0;0x4000
0;5;17427303784459460;1;0;0x4000
0;5;17427303865359442;0;0;0x4000
0;5;17427310313339381;0;0;0x4000
0;5;17427310401879411;1;1;0x4000
0;5;17427314418619351;0;1;0x4000
0;5;17427315833899304;1;0;0x4000
0;5;17427317207399396;5;0;0x4000
0;5;17427317294439350;0;0;0x4000
0;5;17427318658299350;3;0;0x4000
0;5;17427319869899489;1;0;0x4000
0;5;17427325119339270;1;1;0x4000
0;5;17427330480079442;1;0;0x4000
0;5;17427331688479443;5;1;0x4000
0;5;17427332978299443;0;0;0x4000
0;5;17427339497879428;0;0;0x4000
0;5;17427342079639411;0;0;0x4000
0;5;17427343375019334;1;1;0x4000
0;5;17427343456639373;1;0;0x4000
0;5;17427347369639444;1;0;0x4000
0;5;17427347450159319;1;0;0x4000
0;5;17427348902559349;3;1;0x4000
0;5;17427350160759442;4;0;0x4000
0;5;17427352831119371;1;0;0x4000
0;5;17427355331359410;0;1;0x4000
0;5;17427356681499287;0;0;0x4000
0;5;17427361921599412;1;0;0x4000
0;5;17427362003359458;0;1;0x4000
0;5;17427365794639412;2;0;0x4000
0;5;17427365874779374;0;1;0x4000
0;5;17427371980792404;1014;660;0x4000
0;5;17427372284959273;0;0;0x4000
0;5;17427373573759427;2;0;0x4000
0;5;17427373655319427;2;0;0x4000
0;5;17427377460639300;4;2;0x4000
0;5;17427377544719491;2;0;0x4000
0;5;17427382678799411;2;1;0x4000
0;5;17427387837499382;0;0;0x4000
0;5;17427389216599333;2;0;0x4000
0;5;17427395694599460;1;1;0x4000
0;5;17427395770359318;2;1;0x4000
0;5;17427400796959224;1;0;0x4000
0;5;17427402158239411;0;0;0x4000
0;5;17427402232159412;0;1;0x4000
0;5;17427403521359348;1;0;0x4000
0;5;17427404142410998;159;125;0x4000
0;5;17427404859259379;2;0;0x4000
0;5;17427406079439396;1;0;0x4000
0;5;17427408669079367;1;0;0x4000
0;5;17427409958359412;1;1;0x4000
0;5;17427412755099350;4;2;0x4000
0;5;17427414050919365;1;0;0x4000
0;5;17427422285119351;4;2;0x4000
0;5;17427423655919382;2;1;0x4000
0;5;17427424950279301;3;0;0x4000
0;5;17427426242379347;2;0;0x4000
0;5;17427429117896684;848;562;0x4000
0;5;17427432087220152;1404;911;0x4000
0;5;17427437875679380;0;1;0x4000
0;5;17427443311099317;3;2;0x4000
0;5;17427444600939350;1;1;0x4000
0;5;17427445969799458;1;0;0x4000
0;5;17427449763479348;1;0;0x4000
0;5;17427452352639365;0;1;0x4000
0;5;17427455150879366;3;1;0x4000
0;5;17427456670079411;2;1;0x4000
0;5;17427466586999379;2;1;0x4000
0;5;17427466725559396;2;1;0x4000
0;5;17427467880439239;3;1;0x4000
0;5;17427467903339484;0;0;0x4000
0;5;17427469714046308;656;424;0x4000
0;5;17427470454319347;6;1;0x4000
0;5;17427474338359367;5;3;0x4000
0;5;17427474372738809;394;265;0x4000
0;5;17427475708839443;1;1;0x4000
0;5;17427476926139348;3;1;0x4000
0;5;17427477013439367;2;1;0x4000
0;5;17427478379479381;2;0;0x4000
0;5;17427482774919319;1;0;0x4000
0;5;17427487505579457;0;1;0x4000
0;5;17427488846919364;3;1;0x4000
0;5;17427490030099248;317;219;0x4000
0;5;17427495611319442;2;0;0x4000
0;5;17427495694119445;0;1;0x4000
0;5;17427497281959249;523;347;0x4000
0;5;17427498319759335;0;0;0x4000
0;5;17427502973359442;1;0;0x4000
0;5;17427503067159365;4;0;0x4000
0;5;17427522836939413;1;0;0x4000
0;5;17427524159839411;1;2;0x4000
0;5;17427526634501403;791;523;0x4000
0;5;17427528060859287;2;1;0x4000
0;5;17427533725499429;1;0;0x4000
0;5;17427539208139459;1;0;0x4000
0;5;17427546264859444;1;1;0x4000
0;5;17427547555259332;2;0;0x4000
0;5;17427550337439350;1;1;0x4000
0;5;17427551818999382;1;1;0x4000
0;5;17427556191099303;1;2;0x4000
0;5;17427556334799373;3;3;0x4000
0;5;17427559255599269;2;0;0x4000
0;5;17427560898619348;3;3;0x4000
0;5;17427562143039395;4;1;0x4000
0;5;17427565255959395;4;0;0x4000
0;5;17427568017879319;1;1;0x4000
0;5;17427568036719715;0;0;0x4000
0;5;17427574234479536;0;0;0x4000
0;5;17427574377479334;1;0;0x4000
0;5;17427575968379318;3;2;0x4000
0;5;17427578820559397;1;1;0x4000
0;5;17427580224879350;4;0;0x4000
0;5;17427581673919349;2;1;0x4000
0;5;17427585880799373;2;1;0x4000
0;5;17427593122919380;0;1;0x4000
0;5;17427594636879311;0;0;0x4000
0;5;17427595959259320;1;1;0x4000
0;5;17427599971579443;1;1;0x4000
0;5;17427600089499350;1;0;0x4000
0;5;17427605803399349;4;2;0x4000
0;5;17427605889879364;3;0;0x4000
0;5;17427608682539238;2;2;0x4000
0;5;17427610016779474;1;0;0x4000
0;5;17427615647239410;2;0;0x4000
0;5;17427617056919426;1;1;0x4000
0;5;17427617428317562;512;345;0x4000
0;5;17427619957179457;0;0;0x4000
0;5;17427625528879367;0;0;0x4000
0;5;17427630315128622;676;449;0x4000
0;5;17427632548279363;0;0;0x4000
0;5;17427636734599426;1;1;0x4000
0;5;17427638160839429;0;0;0x4000
0;5;17427640080662686;2545;1631;0x4000
0;5;17427640911719320;1;1;0x4000
0;5;17427644320439347;2;0;0x4000
0;5;17427651393279371;1;0;0x4000
0;5;17427652843359412;0;0;0x4000
0;5;17427654229919397;3;0;0x4000
0;5;17427661490399270;0;0;0x4000
0;5;17427664097359347;1;0;0x4000
0;5;17427666808639445;2;0;0x4000
0;5;17427668080839474;1;0;0x4000
0;5;17427668158239348;0;0;0x4000
0;5;17427669390039084;3;1;0x4000
0;5;17427672594759365;4;0;0x4000
0;5;17427677963719373;0;0;0x4000
0;5;17427679406459364;3;0;0x4000
0;5;17427679582699350;3;0;0x4000
0;5;17427683745819311;2;0;0x4000
0;5;17427685146359311;0;1;0x4000
0;5;17427686143106185;793;507;0x4000
0;5;17427686379839397;2;1;0x4000
0;5;17427686466239397;1;1;0x4000
0;5;17427687696039380;0;0;0x4000
0;5;17427690787019312;1;1;0x4000
0;5;17427696119579372;0;1;0x4000
0;5;17427697719579246;0;0;0x4000
0;5;17427698973259396;0;0;0x4000
0;5;17427709692699429;0;2;0x4000
0;5;17427711057819363;1;0;0x4000
0;5;17427711159639412;1;1;0x4000
0;5;17427714036506122;793;524;0x4000
0;5;17427714144319372;0;0;0x4000
0;5;17427715465919317;2;1;0x4000
0;5;17427715553659348;1;1;0x4000
0;5;17427721110779396;0;0;0x4000
0;5;17427722521959363;2;0;0x4000
0;5;17427724137196433;582;389;0x4000
0;5;17427730924699413;0;0;0x4000
0;5;17427732505639382;2;1;0x4000
0;5;17427734003919444;1;0;0x4000
0;5;17427735158365903;1240;804;0x4000
0;5;17427739883519475;3;0;0x4000
0;5;17427739964359413;3;3;0x4000
0;5;17427746911159366;2;1;0x4000
0;5;17427747014199411;4;0;0x4000
0;5;17427759545839459;5;2;0x4000
0;5;17427760983919303;1;1;0x4000
0;5;17427762643879413;0;0;0x4000
0;5;17427765384159382;0;1;0x4000
0;5;17427765573559335;2;2;0x4000
0;5;17427766894359366;2;0;0x4000
0;5;17427768466559381;2;0;0x4000
0;5;17427768644599458;3;0;0x4000
0;5;17427772998119269;3;1;0x4000
0;5;17427774664999350;2;2;0x4000
0;5;17427778070214997;322;217;0x4000
0;5;17427787888439379;1;0;0x4000
0;5;17427787973579303;3;0;0x4000
0;5;17427789606059300;0;0;0x4000
0;5;17427792305159303;0;0;0x4000
0;5;17427793855159426;1;0;0x4000
0;5;17427793942699379;1;0;0x4000
0;5;17427798258919380;2;0;0x4000
0;5;17427805605439365;4;0;0x4000
0;5;17427808426459412;0;0;0x4000
0;5;17427812902479411;1;0;0x4000
0;5;17427818300939380;3;0;0x4000
0;5;17427820082253436;1524;994;0x4000
0;5;17427820192322621;1112;739;0x4000
0;5;17427833161519371;1;1;0x4000
0;5;17427833246039381;2;1;0x4000
0;5;17427834569019366;1;0;0x4000
0;5;17427847840779335;2;0;0x4000
0;5;17427847924879270;1;0;0x4000
0;5;17427851904079365;1;0;0x4000
0;5;17427853181319412;2;0;0x4000
0;5;17427859757319348;2;2;0x4000
0;5;17427872339899349;0;0;0x4000
0;5;17427876726319380;6;3;0x4000
0;5;17427879518619333;2;0;0x4000
0;5;17427879605119256;1;0;0x4000
0;5;17427885121239257;0;0;0x4000
0;5;17427887909879411;1;0;0x4000
0;5;17427889369039437;0;0;0x4000
0;5;17427890874859317;1;0;0x4000
0;5;17427890962059364;4;0;0x4000
0;5;17427893599279475;3;0;0x4000
0;5;17427895143999442;0;2;0x4000
0;5;17427896822219348;2;0;0x4000
0;5;17427898715079382;3;0;0x4000
0;5;17427910127016002;237;163;0x4000
0;5;17427916207579256;0;1;0x4000
0;5;17427918910699413;0;2;0x4000
0;5;17427919013819308;1;0;0x4000
0;5;17427923325179365;2;2;0x4000
0;5;17427924719439427;0;0;0x4000
0;5;17427928883159397;4;0;0x4000
0;5;17427928965019287;1;0;0x4000
0;5;17427933405019286;1;1;0x4000
0;5;17427934889559373;2;0;0x4000
0;5;17427936228039444;4;2;0x4000
0;5;17427941924599413;0;0;0x4000
0;5;17427948664119255;2;1;0x4000
0;5;17427949922599372;0;0;0x4000
0;5;17427953064539309;2;1;0x4000
0;5;17427955899341873;174;107;0x4000
0;5;17427958505239428;1;0;0x4000
0;5;17427962675739373;1;1;0x4000
0;5;17427966925999381;3;0;0x4000
0;5;17427969534219397;2;0;0x4000
0;5;17427972485999350;1;0;0x4000
0;5;17427973965899444;0;1;0x4000
0;5;17427976965899349;0;0;0x4000
0;5;17427981276519476;0;0;0x4000
0;5;17427982634839318;0;0;0x4000
0;5;17427983964959271;1;1;0x4000
0;5;17427986690359373;1;1;0x4000
0;5;17427987965279318;1;0;0x4000
0;5;17427988054359427;1;1;0x4000
0;5;17428000340599411;1;0;0x4000
0;5;17428001575399411;0;0;0x4000
0;5;17428004208219373;2;1;0x4000
0;5;17428005635319379;5;2;0x4000
0;5;17428006869439382;0;0;0x4000
0;5;17428018207879444;3;1;0x4000
0;5;17428019596219499;4;0;0x4000
0;5;17428029305079349;4;0;0x4000
0;5;17428030564939335;0;0;0x4000
0;5;17428032029159309;1;0;0x4000
0;5;17428033289799426;1;0;0x4000
0;5;17428041606299241;0;0;0x4000
0;5;17428043160319367;2;0;0x4000
0;5;17428044673079285;0;0;0x4000
0;5;17428048839019366;1;0;0x4000
0;5;17428048925599413;1;1;0x4000
0;5;17428050121302685;525;354;0x4000
0;5;17428051693819366;2;1;0x4000
0;5;17428055797279350;0;0;0x4000
0;5;17428062513659457;0;1;0x4000
0;5;17428063888759460;0;0;0x4000
0;5;17428065158999442;0;1;0x4000
0;5;17428069143239381;0;0;0x4000
0;5;17428069228799382;4;1;0x4000
0;5;17428070385580030;1442;953;0x4000
0;5;17428071746139193;1;1;0x4000
0;5;17428073036119366;1;0;0x4000
0;5;17428073111739474;3;0;0x4000
0;5;17428074245326184;1589;1039;0x4000
0;5;17428074452939428;1;0;0x4000
0;5;17428086106399365;0;0;0x4000
0;5;17428092798279395;5;2;0x4000
0;5;17428095635039371;1;0;0x4000
0;5;17428099768139348;5;1;0x4000
0;5;17428101069039426;2;0;0x4000
0;5;17428104449579348;3;0;0x4000
0;5;17428108700079311;2;1;0x4000
0;5;17428108797559373;0;0;0x4000
0;5;17428110259759381;2;1;0x4000
0;5;17428122139999373;1;0;0x4000
0;5;17428123518219348;2;2;0x4000
0;5;17428124887719381;1;2;0x4000
0;5;17428130334459381;3;0;0x4000
0;5;17428131735959410;0;0;0x4000
0;5;17428133106379309;1;1;0x4000
0;5;17428134398759317;1;2;0x4000
0;5;17428135803399457;4;0;0x4000
0;5;17428137220199332;1;0;0x4000
0;5;17428138587199288;1;0;0x4000
0;5;17428139724139515;1;0;0x4000
0;5;17428142307499351;0;1;0x4000
0;5;17428144981259272;2;0;0x4000
0;5;17428145271259363;1;0;0x4000
0;5;17428146445532499;646;420;0x4000
0;5;17428149081279373;0;0;0x4000
0;5;17428150504939411;2;0;0x4000
0;5;17428154579759311;1;1;0x4000
0;5;17428158739519363;2;0;0x4000
0;5;17428161357499489;2;1;0x4000
0;5;17428162683979475;1;1;0x4000
0;5;17428173460539309;1;0;0x4000
0;5;17428174873719373;1;0;0x4000
0;5;17428180189659333;1;0;0x4000
0;5;17428182915399445;0;0;0x4000
0;5;17428185734679333;3;1;0x4000
0;5;17428188309239444;0;0;0x4000
0;5;17428189846539379;0;0;0x4000
0;5;17428197906859256;0;0;0x4000
0;5;17428199084479460;3;1;0x4000
0;5;17428201798039318;3;1;0x4000
0;5;17428203949099967;806;516;0x4000
0;5;17428204473359458;3;0;0x4000
0;5;17428205697999131;3;1;0x4000
0;5;17428206965159492;1;1;0x4000
0;5;17428213740999457;2;0;0x4000
0;5;17428216528599300;3;2;0x4000
0;5;17428219256219310;2;1;0x4000
0;5;17428220627559371;3;0;0x4000
0;5;17428221923119395;0;0;0x4000
0;5;17428223596759371;2;1;0x4000
0;5;17428224852839428;1;0;0x4000
0;5;17428227851759301;0;0;0x4000
0;5;17428229174959459;4;1;0x4000
0;5;17428231932959398;2;2;0x4000
0;5;17428233384919320;3;1;0x4000
0;5;17428234707199372;2;1;0x4000
0;5;17428235976839319;3;0;0x4000
0;5;17428241287099397;1;1;0x4000
0;5;17428241423999459;0;1;0x4000
0;5;17428246747819395;0;0;0x4000
0;5;17428248243639410;3;1;0x4000
0;5;17428250873239445;0;1;0x4000
0;5;17428253660799426;2;0;0x4000
0;5;17428254954999460;4;1;0x4000
0;5;17428256279899396;0;1;0x4000
0;5;17428259099179374;1;1;0x4000
0;5;17428260391119380;4;2;0x4000
0;5;17428261735979310;2;1;0x4000
0;5;17428262225616872;552;376;0x4000
0;5;17428263114119444;0;1;0x4000
0;5;17428264342539381;3;1;0x4000
0;5;17428271302279373;1;1;0x4000
0;5;17428281923419350;2;1;0x4000
0;5;17428285346776998;949;615;0x4000
0;5;17428287076079364;0;0;0x4000
0;5;17428289827739333;2;1;0x4000
0;5;17428295146239426;1;0;0x4000
0;5;17428296593259269;4;1;0x4000
0;5;17428299203579457;2;0;0x4000
0;5;17428300643439428;1;0;0x4000
0;5;17428304840459397;2;1;0x4000
0;5;17428304913599300;1;1;0x4000
0;5;17428315516519443;0;0;0x4000
0;5;17428316956219444;0;0;0x4000
0;5;17428318298559398;2;1;0x4000
0;5;17428318374219382;0;1;0x4000
0;5;17428319674519427;0;0;0x4000
0;5;17428329190599365;3;2;0x4000
0;5;17428330517479289;2;0;0x4000
0;5;17428331811599334;2;1;0x4000
0;5;17428331895079396;1;0;0x4000
0;5;17428337353039410;2;0;0x4000
0;5;17428342235919489;0;1;0x4000
0;5;17428347763879381;3;0;0x4000
0;5;17428353909819334;1;0;0x4000
0;5;17428358095879349;2;0;0x4000
0;5;17428360707019538;1;0;0x4000
0;5;17428363438719381;1;0;0x4000
0;5;17428364766699351;2;0;0x4000
0;5;17428370501799497;0;0;0x4000
0;5;17428371596190904;1968;1267;0x4000
0;5;17428374703359480;0;0;0x4000
0;5;17428376035659444;1;0;0x4000
0;5;17428377480759490;0;0;0x4000
0;5;17428388433119381;2;1;0x4000
0;5;17428396626199379;2;0;0x4000
0;5;17428399266999397;2;0;0x4000
0;5;17428405914479443;3;0;0x4000
0;5;17428413666559491;0;0;0x4000
0;5;17428424428059410;3;1;0x4000
0;5;17428436467399309;0;0;0x4000
0;5;17428437791839460;3;0;0x4000
0;5;17428439008119270;2;0;0x4000
0;5;17428439304557402;902;600;0x4000
0;5;17428440340479380;1;0;0x4000
0;5;17428440491979334;0;0;0x4000
0;5;17428441625999223;1;0;0x4000
0;5;17428442907639489;3;2;0x4000
0;5;17428442989839348;1;0;0x4000
0;5;17428444265239364;0;0;0x4000
0;5;17428444340959364;3;0;0x4000
0;5;17428445628959410;0;0;0x4000
0;5;17428447000679380;1;0;0x4000
0;5;17428448287119458;6;2;0x4000
0;5;17428450940319366;0;0;0x4000
0;5;17428451018599317;4;1;0x4000
0;5;17428452399079396;4;2;0x4000
0;5;17428457835439395;2;0;0x4000
0;5;17428457907419209;1;0;0x4000
0;5;17428463079659366;1;0;0x4000
0;5;17428465772839426;1;1;0x4000
0;5;17428465852059270;0;0;0x4000
0;5;17428475010839207;1;0;0x4000
0;5;17428479250919310;1;0;0x4000
0;5;17428480561899366;0;0;0x4000
0;5;17428482036219397;1;0;0x4000
0;5;17428483502559412;4;2;0x4000
0;5;17428486244779366;3;0;0x4000
0;5;17428487537019427;0;0;0x4000
0;5;17428491787839476;0;1;0x4000
0;5;17428495903659411;2;1;0x4000
0;5;17428497094059364;2;1;0x4000
0;5;17428501292879348;2;3;0x4000
0;5;17428501370219410;2;1;0x4000
0;5;17428502647819412;1;1;0x4000
0;5;17428504097999311;1;0;0x4000
0;5;17428509171199248;221;162;0x4000
0;5;17428510668539335;3;0;0x4000
0;5;17428510752879335;0;0;0x4000
0;5;17428511971719398;0;0;0x4000
0;5;17428514838539410;0;1;0x4000
0;5;17428517707559363;1;1;0x4000
0;5;17428519427851373;779;501;0x4000
0;5;17428520307279410;4;0;0x4000
0;5;17428532780919270;0;0;0x4000
0;5;17428535693839363;1;0;0x4000
0;5;17428535791479504;1;1;0x4000
0;5;17428537196779445;2;0;0x4000
0;5;17428541180699207;0;0;0x4000
0;5;17428542628779311;3;1;0x4000
0;5;17428545713279348;2;0;0x4000
0;5;17428546924699413;0;1;0x4000
0;5;17428547830200935;773;525;0x4000
0;5;17428548496379301;1;2;0x4000
0;5;17428550090239350;2;0;0x4000
0;5;17428550142400214;1132;751;0x4000
0;5;17428555557719301;2;0;0x4000
0;5;17428562731359380;5;1;0x4000
0;5;17428564323639458;0;0;0x4000
0;5;17428565886479319;1;2;0x4000
0;5;17428567062799311;0;0;0x4000
0;5;17428568350059412;0;1;0x4000
0;5;17428568845524465;897;584;0x4000
0;5;17428569635419347;3;0;0x4000
0;5;17428574873223559;1120;716;0x4000
0;5;17428577911499304;1;1;0x4000
0;5;17428586361659286;2;0;0x4000
0;5;17428591889099286;2;1;0x4000
0;5;17428593675699903;731;464;0x4000
0;5;17428594947094309;1006;654;0x4000
0;5;17428596212199374;0;0;0x4000
0;5;17428603311899475;1;1;0x4000
0;5;17428606032639309;2;1;0x4000
0;5;17428608625659210;0;1;0x4000
0;5;17428611699899318;0;0;0x4000
0;5;17428611784679371;2;0;0x4000
0;5;17428613112879412;3;0;0x4000
0;5;17428617054459381;0;0;0x4000
0;5;17428617137919381;2;0;0x4000
0;5;17428621011279395;2;1;0x4100
0;5;17428623718319397;1;1;0x4000
0;5;17428625554916060;672;440;0x4000
0;5;17428628568959286;2;0;0x4000
0;5;17428629850639412;0;0;0x4000
0;5;17428632944239429;3;1;0x4000
0;5;17428634231359380;2;0;0x4000
0;5;17428636966199427;1;1;0x4000
0;5;17428639634559333;2;0;0x4000
0;5;17428643624398559;473;325;0x4000
0;5;17428650492459303;1;0;0x4000
0;5;17428652604630747;390;259;0x4000
0;5;17428653310999366;2;0;0x4000
0;5;17428653683547748;192;138;0x4000
0;5;17428656135579318;1;0;0x4000
0;5;17428657451119397;1;0;0x4000
0;5;17428658764839498;1;0;0x4000
0;5;17428661409439379;1;1;0x4000
0;5;17428662802279372;2;2;0x4000
0;5;17428664232539874;162;125;0x4000
0;5;17428666926699381;1;2;0x4000
0;5;17428672093599397;1;0;0x4000
0;5;17428672176919414;0;1;0x4000
0;5;17428674802159300;0;0;0x4000
0;5;17428675951959285;0;0;0x4000
0;5;17428681516959332;3;1;0x4000
0;5;17428682825659363;1;0;0x4000
0;5;17428684140939364;2;1;0x4000
0;5;17428685735979476;1;0;0x4000
0;5;17428687024559413;2;1;0x4000
0;5;17428688464639459;2;1;0x4000
0;5;17428705491359398;0;0;0x4000
0;5;17428709627719099;2;0;0x4000
0;5;17428715494999364;0;1;0x4000
0;5;17428718042539348;1;0;0x4000
0;5;17428721175275371;343;232;0x4000
0;5;17428725534060622;1579;1031;0x4000
0;5;17428725553359395;3;1;0x4000
0;5;17428728228439363;1;0;0x4000
0;5;17428729715039310;2;0;0x4000
0;5;17428732651879303;1;0;0x4000
0;5;17428735815179365;0;0;0x4000
0;5;17428738409499335;0;0;0x4000
0;5;17428738499419332;2;1;0x4000
0;5;17428739904199366;0;1;0x4000
0;5;17428745293599373;1;0;0x4000
0;5;17428746687439319;3;0;0x4000
0;5;17428746782799411;3;1;0x4000
0;5;17428749608219394;1;0;0x4000
0;5;17428750926539382;1;0;0x4000
0;5;17428751017919412;2;1;0x4000
0;5;17428756615499271;1;1;0x4000
0;5;17428759685359373;2;1;0x4000
0;5;17428761059759288;1;1;0x4000
0;5;17428762292919374;4;0;0x4000
0;5;17428763689359334;1;0;0x4000
0;5;17428765023879395;0;0;0x4000
0;5;17428766714779348;0;1;0x4000
0;5;17428768017119460;0;1;0x4000
0;5;17428770838939427;3;1;0x4000
0;5;17428773768539379;1;2;0x4000
0;5;17428781802059319;3;0;0x4000
0;5;17428784583659350;0;0;0x4000
0;5;17428787406699490;0;1;0x4000
0;5;17428790146239395;1;0;0x4000
0;5;17428793034239364;1;0;0x4000
0;5;17428793126839311;1;0;0x4000
0;5;17428794107969623;344;236;0x4000
0;5;17428794140909153;1131;747;0x4000
0;5;17428794560799348;3;1;0x4000
0;5;17428796018059364;1;1;0x4000
0;5;17428800325419396;1;1;0x4000
0;5;17428801640239333;0;0;0x4000
0;5;17428802865959319;4;3;0x4000
0;5;17428808365899395;0;0;0x4000
0;5;17428808448879349;1;0;0x4000
0;5;17428817212119397;3;0;0x4000
0;5;17428818702859363;2;1;0x4000
0;5;17428819981559428;2;0;0x4000
0;5;17428820124159371;1;1;0x4000
0;5;17428821866839363;1;2;0x4000
0;5;17428824524059398;1;0;0x4000
0;5;17428827401339374;0;0;0x4000
0;5;17428830586159429;1;0;0x4000
0;5;17428834728436530;1181;749;0x4000
0;5;17428836094199348;2;1;0x4000
0;5;17428836177419350;1;0;0x4000
0;5;17428838849039288;1;1;0x4000
0;5;17428841495999472;0;0;0x4000
0;5;17428842810799381;0;0;0x4000
0;5;17428845651339373;0;0;0x4000
0;5;17428850146919373;0;0;0x4000
0;5;17428851471739317;1;1;0x4000
0;5;17428853228729310;400;269;0x4000
0;5;17428854032059372;2;0;0x4000
0;5;17428858582699309;3;0;0x4000
0;5;17428864388939374;0;0;0x4000
0;5;17428865786919374;2;0;0x4000
0;5;17428868694519308;2;0;0x4000
0;5;17428872894679363;1;0;0x4000
0;5;17428879905959349;0;1;0x4000
0;5;17428882409959319;1;1;0x4000
0;5;17428882493419374;1;0;0x4000
