0;5;34026084674959350;1;2;0x4000
0;5;34026084973776621;270;191;0x4000
0;5;34026095851899312;0;1;0x4000
0;5;34026097328379349;0;2;0x4000
0;5;34026102336350496;465;311;0x4000
0;5;34026102516399372;1;1;0x4000
0;5;34026104011599380;4;2;0x4000
0;5;34026105295119412;5;2;0x4000
0;5;34026105368459366;0;1;0x4000
0;5;34026107654377592;2591;1667;0x4000
0;5;34026107824719793;2;0;0x4000
0;5;34026115113984372;654;432;0x4000
0;5;34026115784059334;1;0;0x4000
0;5;34026115960699317;1;0;0x4000
0;5;34026119784399334;2;2;0x4000
0;5;34026121134859350;0;0;0x4000
0;5;34026122606279381;1;1;0x4000
0;5;34026130093359311;3;0;0x4000
0;5;34026133088319304;1;0;0x4000
0;5;34026144977879411;0;0;0x4000
0;5;34026146667579286;4;3;0x4000
0;5;34026148079879317;0;0;0x4000
0;5;34026150920719411;2;0;0x4000
0;5;34026152133559382;2;0;0x4000
0;5;34026163473692499;336;233;0x4000
0;5;34026165460759365;1;2;0x4000
0;5;34026177532939365;1;0;0x4000
0;5;34026178886239312;0;1;0x4000
0;5;34026180070596998;2123;1400;0x4000
0;5;34026184481259272;3;1;0x4000
0;5;34026184484156498;467;324;0x4000
0;5;34026191461819222;2;0;0x4000
0;5;34026197160939349;0;0;0x4000
0;5;34026198504199427;0;0;0x4000
0;5;34026202699439429;0;1;0x4000
0;5;34026203956236343;1075;714;0x4000
0;5;34026205261179349;3;1;0x4000
0;5;34026205339839333;1;0;0x4000
0;5;34026206665279365;1;0;0x4000
0;5;34026216432719374;0;0;0x4000
0;5;34026217867359317;5;1;0x4000
0;5;34026227664959372;2;0;0x4000
0;5;34026230283519373;0;1;0x4000
0;5;34026231586519475;3;0;0x4000
0;5;34026234278939303;0;2;0x4000
0;5;34026237988443434;1384;907;0x4000
0;5;34026238506059309;0;0;0x4000
0;5;34026239788599460;3;0;0x4000
0;5;34026239868559348;0;0;0x4000
0;5;34026241006539092;3;1;0x4000
0;5;34026241026759952;2;0;0x4000
0;5;34026242460219429;2;0;0x4000
0;5;34026243677599372;4;0;0x4000
0;5;34026245010999334;0;0;0x4000
0;5;34026254451982124;293;206;0x4000
0;5;34026261465179441;0;2;0x4000
0;5;34026262678559366;1;1;0x4000
0;5;34026272186599288;2;1;0x4000
0;5;34026275993359350;1;1;0x4000
0;5;34026277090344373;378;262;0x4000
0;5;34026278742919412;1;1;0x4000
0;5;34026280000519426;3;1;0x4000
0;5;34026280106619412;0;0;0x4000
0;5;34026282366703684;575;376;0x4000
0;5;34026284106759256;2;0;0x4000
0;5;34026284238139285;1;1;0x4000
0;5;34026285548699363;0;0;0x4000
0;5;34026285621079332;1;1;0x4000
0;5;34026287009099497;2;1;0x4000
0;5;34026290902619351;3;0;0x4000
0;5;34026294938639396;2;0;0x4000
0;5;34026296326999379;1;1;0x4000
0;5;34026300486539398;2;1;0x4000
0;5;34026303184539301;0;0;0x4000
0;5;34026304409719381;0;1;0x4000
0;5;34026313568619348;0;0;0x4000
0;5;34026313811825654;1090;720;0x4000
0;5;34026315051799381;1;1;0x4000
0;5;34026315136159414;0;1;0x4000
0;5;34026317711839318;2;0;0x4000
0;5;34026319165639317;1;0;0x4000
0;5;34026328310956496;651;432;0x4000
0;5;34026331283439371;0;1;0x4000
0;5;34026331357159427;0;1;0x4000
0;5;34026339316999412;2;2;0x4000
0;5;34026340711179348;1;0;0x4000
0;5;34026343180279411;1;1;0x4000
0;5;34026344505339318;0;0;0x4000
0;5;34026344583719269;0;2;0x4000
0;5;34026348734759271;1;0;0x4000
0;5;34026350221119365;2;1;0x4000
0;5;34026354277159379;2;1;0x4000
0;5;34026355697559410;1;1;0x4000
0;5;34026358561579428;0;1;0x4000
0;5;34026363204199429;1;2;0x4000
0;5;34026364571879426;2;1;0x4000
0;5;34026367488879381;2;2;0x4000
0;5;34026368808879381;2;1;0x4000
0;5;34026368970119372;2;1;0x4000
0;5;34026370303099412;2;1;0x4000
0;5;34026372942459318;0;1;0x4000
0;5;34026373070639427;0;1;0x4000
0;5;34026374429999397;4;0;0x4000
0;5;34026377197919413;1;1;0x4000
0;5;34026378550879317;5;1;0x4000
0;5;34026389334079318;3;1;0x4000
0;5;34026393356619443;4;2;0x4000
0;5;34026397245399311;0;0;0x4000
0;5;34026398617799316;2;0;0x4000
0;5;34026399838119473;0;1;0x4000
0;5;34026399979119396;0;1;0x4000
0;5;34026401186059373;0;0;0x4000
0;5;34026401194871249;484;320;0x4000
0;5;34026408079279460;1;0;0x4000
0;5;34026409290375621;496;334;0x4000
0;5;34026409957913498;335;232;0x4000
0;5;34026410670719334;1;0;0x4000
0;5;34026416316919316;1;1;0x4000
0;5;34026421830719310;2;1;0x4000
0;5;34026427106759371;4;1;0x4000
0;5;34026429978439371;3;2;0x4000
0;5;34026430053339396;1;2;0x4000
0;5;34026431309959380;2;0;0x4000
0;5;34026431386439351;2;0;0x4000
0;5;34026432604639444;2;0;0x4000
0;5;34026432683999397;2;0;0x4000
0;5;34026436778459350;1;0;0x4000
0;5;34026440620539382;0;1;0x4000
0;5;34026440709419287;2;2;0x4000
0;5;34026443273639145;2;0;0x4000
0;5;34026443290999983;1;1;0x4000
0;5;34026448780539333;3;0;0x4000
0;5;34026449991479363;0;0;0x4000
0;5;34026453870639333;1;0;0x4000
0;5;34026456454879301;0;1;0x4000
0;5;34026459219279335;0;0;0x4000
0;5;34026460564999240;1;2;0x4000
0;5;34026461859199351;2;1;0x4000
0;5;34026464365279366;0;0;0x4000
0;5;34026465733399335;2;2;0x4000
0;5;34026467036550871;1486;949;0x4000
0;5;34026468314399335;4;2;0x4000
0;5;34026470859639319;0;1;0x4000
0;5;34026473448919286;0;2;0x4000
0;5;34026481072859351;0;1;0x4000
0;5;34026486319019286;0;0;0x4000
0;5;34026488777519412;1;0;0x4000
0;5;34026488860839335;4;0;0x4000
0;5;34026492736799316;3;3;0x4000
0;5;34026493209643874;205;152;0x4000
0;5;34026495418939318;5;2;0x4000
0;5;34026498085179348;0;0;0x4000
0;5;34026499299659351;2;2;0x4000
0;5;34026500670239272;1;1;0x4000
0;5;34026501969099255;1;0;0x4000
0;5;34026512282039459;0;0;0x4000
0;5;34026513569799394;0;0;0x4000
0;5;34026517523799427;2;1;0x4000
0;5;34026521362719308;1;1;0x4000
0;5;34026526569579311;3;0;0x4000
0;5;34026527871879444;2;1;0x4000
0;5;34026529158399425;0;0;0x4000
0;5;34026531652886499;195;137;0x4000
0;5;34026533128919498;7;1;0x4000
0;5;34026534536599285;4;2;0x4000
0;5;34026535830319350;5;1;0x4000
0;5;34026537116239272;2;0;0x4000
0;5;34026538464619334;3;2;0x4000
0;5;34026547794619333;3;1;0x4000
0;5;34026550553259396;0;0;0x4000
0;5;34026550636399371;1;0;0x4000
0;5;34026551953399366;2;1;0x4000
0;5;34026553050533685;1063;691;0x4000
0;5;34026553271799335;1;0;0x4000
0;5;34026559758939363;0;1;0x4000
0;5;34026564928619382;1;0;0x4000
0;5;34026566217359350;1;0;0x4000
0;5;34026567591339350;4;2;0x4000
0;5;34026568859259320;3;1;0x4000
0;5;34026572729119411;3;0;0x4000
0;5;34026575783347933;1042;680;0x4000
0;5;34026582972719351;2;0;0x4000
0;5;34026584257199378;2;0;0x4000
0;5;34026585479179312;4;2;0x4000
0;5;34026592029039381;0;1;0x4000
0;5;34026594679159349;4;1;0x4000
0;5;34026603722759317;0;0;0x4000
0;5;34026606389259320;3;0;0x4000
0;5;34026611462219349;3;0;0x4000
0;5;34026615260839428;3;1;0x4000
0;5;34026618104319349;1;1;0x4000
0;5;34026619389359364;0;0;0x4000
0;5;34026619466439318;1;0;0x4000
0;5;34026620679979347;2;0;0x4000
0;5;34026620763179457;0;0;0x4000
0;5;34026623012284185;648;434;0x4000
0;5;34026625942279458;2;2;0x4000
0;5;34026630226238372;217;162;0x4000
0;5;34026631267719488;1;0;0x4000
0;5;34026633765519496;0;1;0x4000
0;5;34026633854379397;0;0;0x4000
0;5;34026637640439411;2;0;0x4000
0;5;34026637792399459;2;1;0x4000
0;5;34026640291399538;3;0;0x4000
0;5;34026641582859349;1;0;0x4000
0;5;34026645466939364;3;1;0x4000
0;5;34026649393499350;3;1;0x4000
0;5;34026650765359412;3;1;0x4000
0;5;34026652097019350;2;0;0x4000
0;5;34026655912079397;3;1;0x4000
0;5;34026657400699347;0;0;0x4000
0;5;34026658766919428;2;1;0x4000
0;5;34026661342859241;2;0;0x4000
0;5;34026662625259364;1;0;0x4000
0;5;34026662709199371;1;1;0x4000
0;5;34026664318519372;1;0;0x4000
0;5;34026665605319254;2;1;0x4000
0;5;34026668266939397;2;0;0x4000
0;5;34026669479559489;0;0;0x4000
0;5;34026671728841343;1459;956;0x4000
0;5;34026672188759382;1;0;0x4000
0;5;34026673509239396;0;0;0x4000
0;5;34026681699579239;4;2;0x4000
0;5;34026682901499351;2;0;0x4000
0;5;34026686487124002;594;391;0x4000
0;5;34026691304879365;3;2;0x4000
0;5;34026692591879458;1;0;0x4000
0;5;34026694347548277;847;556;0x4000
0;5;34026697935239332;1;0;0x4000
0;5;34026701891999380;1;2;0x4000
0;5;34026712595259332;1;0;0x4000
0;5;34026715151319459;0;1;0x4000
0;5;34026716439979410;2;1;0x4000
0;5;34026716514319374;1;2;0x4000
0;5;34026720305799457;3;1;0x4000
0;5;34026723233759334;3;1;0x4000
0;5;34026724571159443;2;1;0x4000
0;5;34026732303339380;0;0;0x4000
0;5;34026734922239410;0;0;0x4000
0;5;34026735013119332;3;0;0x4000
0;5;34026736218639445;3;2;0x4000
0;5;34026738860619397;1;2;0x4000
0;5;34026741440079335;0;0;0x4000
0;5;34026742650939425;2;1;0x4000
0;5;34026744017599365;1;0;0x4000
0;5;34026746490059398;2;0;0x4000
0;5;34026747779099366;0;0;0x4000
0;5;34026756780399334;2;1;0x4000
0;5;34026763368119380;2;2;0x4000
0;5;34026772319199332;3;0;0x4000
0;5;34026772398859257;0;1;0x4000
0;5;34026776439899334;1;0;0x4000
0;5;34026784139399443;1;0;0x4000
0;5;34026785516539382;1;2;0x4000
0;5;34026791895019347;1;0;0x4000
0;5;34026794695339319;2;1;0x4000
0;5;34026797199399334;3;1;0x4000
0;5;34026797283559382;1;1;0x4000
0;5;34026798569259286;1;2;0x4000
0;5;34026799787499381;4;3;0x4000
0;5;34026800405831310;1044;669;0x4000
0;5;34026808218399334;2;0;0x4000
0;5;34026814105259332;0;0;0x4000
0;5;34026817106039255;1;1;0x4000
0;5;34026817347279397;2;0;0x4000
0;5;34026823939086997;258;188;0x4000
0;5;34026824816719460;1;0;0x4000
0;5;34026826333579319;1;0;0x4000
0;5;34026831011439382;1;0;0x4000
0;5;34026835411419332;2;1;0x4000
0;5;34026837068279363;2;0;0x4000
0;5;34026838451579364;1;1;0x4000
0;5;34026838571839364;0;0;0x4000
0;5;34026844209499333;0;0;0x4000
0;5;34026848415499334;7;3;0x4000
0;5;34026851575479460;0;1;0x4000
0;5;34026851676079459;1;1;0x4000
0;5;34026856437899311;1;2;0x4000
0;5;34026858072299443;0;0;0x4000
0;5;34026858580575623;289;193;0x4000
0;5;34026859461919413;3;0;0x4000
0;5;34026863579959379;2;2;0x4000
0;5;34026863675239301;2;1;0x4000
0;5;34026865214059348;2;0;0x4000
0;5;34026866892939350;1;1;0x4000
0;5;34026871580859241;0;0;0x4000
0;5;34026874303099364;2;0;0x4000
0;5;34026880162159410;1;0;0x4000
0;5;34026880299599348;2;1;0x4000
0;5;34026881733739490;1;1;0x4000
0;5;34026886471079335;1;0;0x4000
0;5;34026886575202559;554;371;0x4000
0;5;34026887867239364;3;0;0x4000
0;5;34026887962859287;2;1;0x4000
0;5;34026892497099348;4;1;0x4000
0;5;34026904426799543;2;1;0x4000
0;5;34026909763959428;1;0;0x4000
0;5;34026916632159255;3;1;0x4000
0;5;34026919423659302;0;1;0x4000
0;5;34026923552879348;3;2;0x4000
0;5;34026923652279371;1;1;0x4000
0;5;34026928981499320;0;0;0x4000
0;5;34026933064119246;0;1;0x4000
0;5;34026933276271936;2296;1486;0x4000
0;5;34026933634582309;832;554;0x4000
0;5;34026934553319519;0;0;0x4000
0;5;34026938539739311;0;1;0x4000
0;5;34026942747959348;2;0;0x4000
0;5;34026953092159374;2;0;0x4000
0;5;34026953170359373;1;1;0x4000
0;5;34026958343359412;3;0;0x4000
0;5;34026959187853935;504;333;0x4000
0;5;34026959635679333;2;0;0x4000
0;5;34026961081359303;1;0;0x4000
0;5;34026964985499312;4;0;0x4000
0;5;34026970067419351;1;0;0x4000
0;5;34026972734539349;0;0;0x4000
0;5;34026973949879334;1;1;0x4000
0;5;34026979068859373;0;0;0x4000
0;5;34026979148599410;0;0;0x4000
0;5;34026986900039427;0;0;0x4000
0;5;34026989597679410;0;0;0x4000
0;5;34026992148759287;1;0;0x4000
0;5;34026994767799316;3;2;0x4000
0;5;34026995981879286;0;1;0x4000
0;5;34026996061799394;0;0;0x4000
0;5;34026997428939374;0;0;0x4000
0;5;34026998841819240;1;1;0x4000
0;5;34027000218879442;0;0;0x4000
0;5;34027002856919373;3;0;0x4000
0;5;34027006649019363;1;1;0x4000
0;5;34027007942959460;1;0;0x4000
0;5;34027008017279303;0;0;0x4000
0;5;34027014420679427;1;2;0x4000
0;5;34027026517819364;0;0;0x4000
0;5;34027031695919444;2;1;0x4000
0;5;34027039739099366;0;0;0x4000
0;5;34027040056615249;955;612;0x4000
0;5;34027041020459460;2;1;0x4000
0;5;34027049107079335;2;0;0x4000
0;5;34027054399639333;3;1;0x4000
0;5;34027055835319411;1;0;0x4000
0;5;34027058502459373;0;1;0x4000
0;5;34027061150439374;0;0;0x4000
0;5;34027062621279441;2;1;0x4000
0;5;34027063891179380;0;1;0x4000
0;5;34027065129191247;325;221;0x4000
0;5;34027067887419443;4;0;0x4000
0;5;34027071937119332;1;0;0x4000
0;5;34027073239719395;2;2;0x4000
0;5;34027074566799429;0;0;0x4000
0;5;34027075859799320;0;0;0x4000
0;5;34027078663639285;1;2;0x4000
0;5;34027081177119381;2;2;0x4000
0;5;34027085369579364;2;0;0x4000
0;5;34027088113979302;1;1;0x4000
0;5;34027089319979395;2;1;0x4000
0;5;34027092055899255;1;0;0x4000
0;5;34027093439199255;1;2;0x4000
0;5;34027095945879302;0;1;0x4000
0;5;34027098592839488;0;1;0x4000
0;5;34027098672939442;0;0;0x4000
0;5;34027108431759382;1;1;0x4000
0;5;34027111155239382;3;2;0x4000
0;5;34027118899679371;1;1;0x4000
0;5;34027119061679460;0;0;0x4000
0;5;34027121596079427;2;1;0x4000
0;5;34027122982479372;1;0;0x4000
0;5;34027123093499270;4;2;0x4000
0;5;34027128407899488;2;0;0x4000
0;5;34027131310359473;2;0;0x4000
0;5;34027131382959363;0;0;0x4000
0;5;34027133973579379;3;0;0x4000
0;5;34027135263479381;6;1;0x4000
0;5;34027138086479319;0;0;0x4000
0;5;34027140771259366;1;2;0x4000
0;5;34027142797199381;3;1;0x4000
0;5;34027145310539371;0;0;0x4000
0;5;34027146600199365;2;1;0x4000
0;5;34027146681499246;0;0;0x4000
0;5;34027147621363185;1307;858;0x4000
0;5;34027153391259371;2;0;0x4000
0;5;34027154679519334;2;1;0x4000
0;5;34027155899479334;3;1;0x4000
0;5;34027155974679349;1;1;0x4000
0;5;34027159766839474;0;1;0x4000
0;5;34027162517879491;3;1;0x4000
0;5;34027167922399319;2;1;0x4000
0;5;34027168006479349;1;0;0x4000
0;5;34027169328699379;3;0;0x4000
0;5;34027169404439309;1;1;0x4000
0;5;34027170703179367;1;1;0x4000
0;5;34027177067799504;0;0;0x4000
0;5;34027177147339379;0;1;0x4000
0;5;34027179649319412;0;1;0x4000
0;5;34027184860359348;1;0;0x4000
0;5;34027188943979335;1;0;0x4000
0;5;34027191554799271;0;1;0x4000
0;5;34027195541099271;2;0;0x4000
0;5;34027196787719334;0;0;0x4000
0;5;34027200774559349;1;0;0x4000
0;5;34027200857739316;1;1;0x4000
0;5;34027202116319382;0;0;0x4000
0;5;34027202196439223;3;1;0x4000
0;5;34027203482039304;2;0;0x4000
0;5;34027206173039373;3;0;0x4000
0;5;34027211543739366;3;0;0x4000
0;5;34027215539659428;1;0;0x4000
0;5;34027215620799458;1;1;0x4000
0;5;34027220199039348;0;0;0x4000
0;5;34027221488619366;2;1;0x4000
0;5;34027230635839459;2;0;0x4000
0;5;34027232061579349;0;0;0x4000
0;5;34027235397714465;2588;1657;0x4000
0;5;34027237446159374;0;1;0x4000
0;5;34027240245759394;2;0;0x4000
0;5;34027243038479397;1;0;0x4000
0;5;34027249831439239;0;0;0x4000
0;5;34027251119119460;2;1;0x4000
0;5;34027251199119303;0;0;0x4000
0;5;34027253751819380;1;1;0x4000
0;5;34027254446270187;392;264;0x4000
0;5;34027255040279286;1;1;0x4000
0;5;34027256331159348;0;0;0x4000
0;5;34027259065279380;1;0;0x4000
0;5;34027260276479271;2;3;0x4000
0;5;34027260361339365;0;0;0x4000
0;5;34027261568679379;0;0;0x4000
0;5;34027265532999395;1;1;0x4000
0;5;34027266825099382;1;1;0x4000
0;5;34027273471099412;0;1;0x4000
0;5;34027273548239381;3;1;0x4000
0;5;34027274841839429;2;2;0x4000
0;5;34027275132399874;214;154;0x4000
0;5;34027278637979309;2;0;0x4000
0;5;34027282473159374;2;0;0x4000
0;5;34027285372639365;3;0;0x4000
0;5;34027288108219301;2;0;0x4000
0;5;34027297311959332;2;1;0x4000
0;5;34027297386619310;1;0;0x4000
0;5;34027301317019380;4;0;0x4000
0;5;34027305446119496;0;0;0x4000
0;5;34027306986539351;0;1;0x4000
0;5;34027310857579285;0;0;0x4000
0;5;34027312311819318;4;1;0x4000
0;5;34027314816439178;0;0;0x4000
0;5;34027317642479427;1;1;0x4000
0;5;34027322125899398;2;1;0x4000
0;5;34027323416299426;2;0;0x4000
0;5;34027324625519319;0;0;0x4000
0;5;34027327208459308;3;0;0x4000
0;5;34027328350879123;257;178;0x4000
0;5;34027329773279349;3;0;0x4000
0;5;34027330971173499;628;420;0x4000
0;5;34027331612530746;309;211;0x4000
0;5;34027332361639458;0;1;0x4000
0;5;34027335092699310;1;0;0x4000
0;5;34027336387559349;1;1;0x4000
0;5;34027339035159427;2;0;0x4000
0;5;34027340326879303;0;1;0x4000
0;5;34027342910839225;0;0;0x4000
0;5;34027343268445622;300;207;0x4000
0;5;34027344118679349;1;0;0x4000
0;5;34027344201519379;1;1;0x4000
0;5;34027345491199349;2;0;0x4000
0;5;34027346709259317;3;0;0x4000
0;5;34027346861719318;5;0;0x4000
0;5;34027348300139272;4;3;0x4000
0;5;34027350802539225;1;0;0x4000
0;5;34027350931719372;0;0;0x4000
0;5;34027352386319428;3;3;0x4000
0;5;34027354884059397;2;0;0x4000
0;5;34027354964559426;4;1;0x4000
0;5;34027357539239535;0;0;0x4000
0;5;34027357620299317;2;1;0x4000
0;5;34027358835639457;2;0;0x4000
0;5;34027359302650998;202;143;0x4000
0;5;34027360221359316;1;0;0x4000
0;5;34027361627979335;0;0;0x4000
0;5;34027369628299318;0;0;0x4000
0;5;34027373504039460;1;1;0x4000
0;5;34027374916919363;2;1;0x4000
0;5;34027376204719381;3;2;0x4000
0;5;34027381357879365;0;0;0x4000
0;5;34027381434399256;0;0;0x4000
0;5;34027382596359546;1;0;0x4000
0;5;34027382787052934;748;495;0x4000
0;5;34027388090479398;2;0;0x4000
0;5;34027392107919301;0;2;0x4000
0;5;34027392218399311;3;0;0x4000
0;5;34027393539499317;0;0;0x4000
0;5;34027396198759351;2;0;0x4000
0;5;34027398960919303;3;1;0x4000
0;5;34027400006312002;1325;874;0x4000
0;5;34027404437959350;4;1;0x4000
0;5;34027411283019308;3;0;0x4000
0;5;34027412575799488;0;1;0x4000
0;5;34027421578199395;0;0;0x4000
0;5;34027424247259334;3;0;0x4000
0;5;34027425544679379;0;0;0x4000
0;5;34027428158839443;2;0;0x4000
0;5;34027429448079349;5;1;0x4000
0;5;34027430744859310;0;0;0x4000
0;5;34027430824999333;1;0;0x4000
0;5;34027433557559348;2;0;0x4000
0;5;34027434767199271;2;1;0x4000
0;5;34027436104955934;478;315;0x4000
0;5;34027436162766687;958;619;0x4000
0;5;34027440144879394;1;1;0x4000
0;5;34027441536519458;0;1;0x4000
0;5;34027447045999379;4;1;0x4000
0;5;34027447125019397;3;1;0x4000
0;5;34027448510519381;0;0;0x4000
0;5;34027449677259748;0;0;0x4000
0;5;34027451144959316;1;1;0x4000
0;5;34027453149833746;639;426;0x4000
0;5;34027454941079410;0;1;0x4000
0;5;34027461645079335;0;0;0x4000
0;5;34027465463579371;3;0;0x4000
0;5;34027465548279367;4;0;0x4000
0;5;34027475944959312;4;2;0x4000
0;5;34027478633739379;0;1;0x4000
0;5;34027480015079373;0;1;0x4000
0;5;34027481376079319;0;0;0x4000
0;5;34027482618699950;6;1;0x4000
0;5;34027483861159427;2;0;0x4000
0;5;34027486518479379;2;0;0x4000
0;5;34027489019639397;3;0;0x4000
0;5;34027490312999474;2;0;0x4000
0;5;34027492971519371;3;0;0x4000
0;5;34027494265899334;1;0;0x4000
0;5;34027496852479381;2;0;0x4000
0;5;34027498066879365;4;0;0x4000
0;5;34027498245119303;2;0;0x4000
0;5;34027499527419373;2;0;0x4000
0;5;34027499609239364;3;1;0x4000
0;5;34027500773359413;0;0;0x4000
0;5;34027502166299249;2;1;0x4000
0;5;34027503374439413;1;0;0x4000
0;5;34027504748059411;2;0;0x4000
0;5;34027505203616810;477;330;0x4000
0;5;34027508616399371;2;1;0x4000
0;5;34027511120839379;1;0;0x4000
0;5;34027524286159428;0;0;0x4000
0;5;34027525576559302;1;0;0x4000
0;5;34027526851399304;3;1;0x4000
0;5;34027529435759334;2;0;0x4000
0;5;34027530668119319;0;0;0x4000
0;5;34027536024379488;0;0;0x4000
0;5;34027537234699286;3;1;0x4000
0;5;34027538522919301;0;0;0x4000
0;5;34027539862599428;1;1;0x4000
0;5;34027542358639443;1;3;0x4000
0;5;34027543645559444;1;0;0x4000
0;5;34027543799659442;4;0;0x4000
0;5;34027545008279364;3;1;0x4000
0;5;34027547669559319;1;2;0x4000
0;5;34027548961039310;2;2;0x4000
0;5;34027551564439398;5;2;0x4000
0;5;34027552858679379;1;2;0x4000
0;5;34027555498199350;1;0;0x4000
0;5;34027556767499380;1;1;0x4000
0;5;34027556858719349;3;0;0x4000
0;5;34027558136679273;1;0;0x4000
0;5;34027562265339310;2;0;0x4000
0;5;34027571464219301;2;1;0x4000
0;5;34027575416139287;3;1;0x4000
0;5;34027576753359413;1;0;0x4000
0;5;34027580811159380;0;0;0x4000
0;5;34027585918839288;0;0;0x4000
0;5;34027587170839425;1;1;0x4000
0;5;34027587298839372;1;0;0x4000
0;5;34027589862839394;1;0;0x4000
0;5;34027591151259374;2;1;0x4000
0;5;34027596399259333;1;2;0x4000
0;5;34027597818439332;0;0;0x4000
0;5;34027597900239379;0;0;0x4000
0;5;34027599110239379;1;1;0x4000
0;5;34027600484699303;1;0;0x4000
0;5;34027603079759411;0;0;0x4000
0;5;34027605661499348;0;1;0x4000
0;5;34027608367179310;1;1;0x4000
0;5;34027611067119381;2;1;0x4000
0;5;34027611144879348;3;0;0x4000
0;5;34027613797499546;0;1;0x4000
0;5;34027617515479395;2;1;0x4000
0;5;34027622813079349;2;0;0x4000
0;5;34027624215399348;0;0;0x4000
0;5;34027625587179366;2;2;0x4000
0;5;34027626768559312;3;2;0x4000
0;5;34027628156559395;1;1;0x4000
0;5;34027629484919379;2;0;0x4000
0;5;34027633484079397;1;1;0x4000
0;5;34027638642619333;2;0;0x4000
0;5;34027640082039374;2;1;0x4000
0;5;34027642583519474;3;2;0x4000
0;5;34027646455899411;2;1;0x4000
0;5;34027649168539350;0;0;0x4000
0;5;34027651796779379;2;1;0x4000
0;5;34027658451339348;0;0;0x4000
0;5;34027659872799311;2;1;0x4000
0;5;34027668207919490;1;0;0x4000
0;5;34027668284919427;2;0;0x4000
0;5;34027669593159444;0;0;0x4000
0;5;34027672276239380;3;1;0x4000
0;5;34027679999179271;0;0;0x4000
0;5;34027682583019457;1;1;0x4000
0;5;34027682663799382;0;0;0x4000
0;5;34027683387805436;380;251;0x4000
0;5;34027685151919319;1;0;0x4000
0;5;34027687768319304;1;0;0x4000
0;5;34027687859339318;1;0;0x4000
0;5;34027693238239364;1;0;0x4000
0;5;34027695942079491;0;0;0x4000
0;5;34027697970252777;1179;775;0x4000
0;5;34027701235199269;0;0;0x4000
0;5;34027702548159381;2;0;0x4000
0;5;34027708030999333;0;1;0x4000
0;5;34027708167399365;1;0;0x4000
0;5;34027709507499373;1;0;0x4000
0;5;34027712258639365;0;0;0x4000
0;5;34027713660619347;0;0;0x4000
0;5;34027714985819411;0;0;0x4000
0;5;34027721559959490;2;0;0x4000
0;5;34027723712290247;528;355;0x4000
0;5;34027725621079351;1;0;0x4000
0;5;34027726986059364;2;0;0x4000
0;5;34027728276239366;0;0;0x4000
0;5;34027729569179311;1;2;0x4000
0;5;34027732078039372;1;0;0x4000
0;5;34027733439659255;2;0;0x4000
0;5;34027741494679366;0;0;0x4000
0;5;34027742774859311;4;1;0x4000
0;5;34027745537259289;2;0;0x4000
0;5;34027745615579428;1;1;0x4000
0;5;34027747314089592;1207;784;0x4000
0;5;34027748130479365;5;0;0x4000
0;5;34027748207919372;0;0;0x4000
0;5;34027749424199333;1;1;0x4000
0;5;34027752064839256;0;0;0x4000
0;5;34027752837178184;1352;875;0x4000
0;5;34027756843929061;419;284;0x4000
0;5;34027758655899374;0;0;0x4000
0;5;34027761171039350;2;0;0x4000
0;5;34027767679099309;4;1;0x4000
0;5;34027767759999302;0;0;0x4000
0;5;34027769004379396;1;1;0x4000
0;5;34027769083879333;3;1;0x4000
0;5;34027773752879410;1;0;0x4000
