0;2;488689536167746;879;105;0x4000
0;2;488689540295248;319;100;0x4000
0;2;488689562737749;595;98;0x4000
0;2;488689573361747;902;112;0x4000
0;2;488689596773247;431;90;0x4000
0;2;488689654628997;581;92;0x4000
0;2;488689672961872;974;128;0x4000
0;2;488689734432497;620;98;0x4000
0;2;488689811044001;582;95;0x4000
0;2;488689812291748;919;119;0x4000
0;2;488689817989747;911;115;0x4000
0;2;488689845649622;688;97;0x4000
0;2;488689886320122;953;126;0x4000
0;2;488689917509872;874;119;0x4000
0;2;488689918560001;404;94;0x4000
0;2;488689949492622;644;101;0x4000
0;2;488689980617749;385;82;0x4000
0;2;488689988964123;897;115;0x4000
0;2;488690044360123;921;129;0x4000
0;2;488690047413747;901;106;0x4000
0;2;488690054010499;391;90;0x4000
0;2;488690067649874;929;129;0x4000
0;2;488690076476498;622;106;0x4000
0;2;488690077920997;401;94;0x4000
0;2;488690114713996;324;83;0x4000
0;2;488690149656000;935;144;0x4000
0;2;488690228367622;867;106;0x4000
0;2;488690277784621;912;118;0x4000
0;2;488690291632998;989;133;0x4000
0;2;488690309180248;944;126;0x4000
0;2;488690357747497;917;112;0x4000
0;2;488690378081749;945;127;0x4000
0;2;488690383438499;867;118;0x4000
0;2;488690437190999;893;109;0x4000
0;2;488690468723498;531;105;0x4000
0;2;488690495618622;875;113;0x4000
0;2;488690598928999;360;95;0x4000
0;2;488690618398496;456;82;0x4000
0;2;488690648687499;871;107;0x4000
0;2;488690670872871;861;125;0x4000
0;2;488690707357499;296;86;0x4000
0;2;488690719428997;864;98;0x4000
0;2;488690724312996;913;126;0x4000
0;2;488690726198247;922;116;0x4000
0;2;488690733084748;834;110;0x4000
0;2;488690745011873;895;113;0x4000
0;2;488690775963371;956;115;0x4000
0;2;488690856335874;1022;108;0x4000
0;2;488690873393373;924;130;0x4000
0;2;488690893900998;483;93;0x4000
0;2;488690900285123;893;115;0x4000
0;2;488690934893497;917;120;0x4000
0;2;488690948496003;937;139;0x4000
0;2;488690958449998;637;91;0x4000
0;2;488690962686999;855;113;0x4000
0;2;488690992600497;662;99;0x4000
0;2;488691019787748;919;108;0x4000
0;2;488691022777749;495;97;0x4000
0;2;488691070826124;893;113;0x4000
0;2;488691095276499;477;94;0x4000
0;2;488691135195498;310;100;0x4000
0;2;488691236004371;869;110;0x4000
0;2;488691244522497;381;72;0x4000
0;2;488691395278248;362;106;0x4000
0;2;488691433944003;934;121;0x4000
0;2;488691435565746;388;80;0x4000
0;2;488691473933624;786;116;0x4000
0;2;488691492825999;519;89;0x4000
0;2;488691543930622;900;122;0x4000
0;2;488691560178624;948;108;0x4000
0;2;488691584081872;889;123;0x4000
0;2;488691600274247;417;84;0x4000
0;2;488691606826124;941;121;0x4000
0;2;488691626398124;839;115;0x4000
0;2;488691655092247;882;120;0x4000
0;2;488691681449621;910;121;0x4000
0;2;488691699507624;921;119;0x4000
0;2;488691715346998;641;92;0x4000
0;2;488691733808121;877;114;0x4000
0;2;488691785598623;946;122;0x4000
0;2;488691794166621;962;121;0x4000
0;2;488691801985372;914;132;0x4000
0;2;488691828192001;328;110;0x4000
0;2;488691866242372;1176;113;0x4000
0;2;488691906253999;337;95;0x4000
0;2;488691920636000;451;106;0x4000
0;2;488691921753498;347;94;0x4000
0;2;488691928120123;852;115;0x4000
0;2;488691941672998;977;127;0x4000
0;2;488691945165747;861;108;0x4000
0;2;488691949842123;875;103;0x4000
0;2;488691963465499;919;121;0x4000
0;2;488691984483873;884;98;0x4000
0;2;488692043985496;604;98;0x4000
0;2;488692060145746;398;78;0x4000
0;2;488692084473371;937;114;0x4000
0;2;488692100488371;936;121;0x4000
0;2;488692122745371;906;131;0x4000
0;2;488692142365247;591;103;0x4000
0;2;488692173830498;917;113;0x4000
0;2;488692254853374;856;115;0x4000
0;2;488692276446999;883;125;0x4000
0;2;488692298494246;631;89;0x4000
0;2;488692331122496;512;88;0x4000
0;2;488692355163499;287;78;0x4000
0;2;488692359856000;899;131;0x4000
0;2;488692467867749;316;113;0x4000
0;2;488692473339249;349;116;0x4000
0;2;488692527056874;995;136;0x4000
0;2;488692531879372;903;94;0x4000
0;2;488692565247623;902;104;0x4000
0;2;488692576452748;495;95;0x4000
0;2;488692610039249;605;94;0x4000
0;2;488692625128622;1119;138;0x4000
0;2;488692673392997;484;101;0x4000
0;2;488692677414248;303;90;0x4000
0;2;488692722486372;893;120;0x4000
0;2;488692725165496;893;122;0x4000
0;2;488692744450746;333;76;0x4000
0;2;488692796260123;960;131;0x4000
0;2;488692801313746;289;74;0x4000
0;2;488692803460002;353;73;0x4000
0;2;488692822814873;915;106;0x4000
0;2;488692880071873;869;113;0x4000
0;2;488692886620374;906;128;0x4000
0;2;488692894791122;925;126;0x4000
0;2;488692973607871;893;98;0x4000
0;2;488692994222497;439;83;0x4000
0;2;488693039925499;319;105;0x4000
0;2;488693094934248;518;87;0x4000
0;2;488693136402123;1019;117;0x4000
0;2;488693138673998;950;115;0x4000
0;2;488693140944248;866;118;0x4000
0;2;488693143485748;973;112;0x4000
0;2;488693167370997;311;89;0x4000
0;2;488693207864747;632;101;0x4000
0;2;488693270961374;935;121;0x4000
0;2;488693287240372;893;119;0x4000
0;2;488693322797749;587;104;0x4000
0;2;488693355705121;891;115;0x4000
0;2;488693446572122;898;118;0x4000
0;2;488693454808748;1007;135;0x4000
0;2;488693492927622;943;114;0x4000
0;2;488693536800003;561;91;0x4000
0;2;488693548021749;988;121;0x4000
0;2;488693577677249;919;118;0x4000
0;2;488693620988249;941;127;0x4000
0;2;488693665144247;866;110;0x4000
0;2;488693670685873;996;122;0x4000
0;2;488693679687872;908;112;0x4000
0;2;488693700745998;1037;141;0x4000
0;2;488693732647121;877;110;0x4000
0;2;488693782527746;406;82;0x4000
0;2;488693787001996;964;116;0x4000
0;2;488693863087496;352;84;0x4000
0;2;488693881943498;1067;112;0x4000
0;2;488693889719247;344;94;0x4000
0;2;488693892741996;423;81;0x4000
0;2;488693905116997;437;86;0x4000
0;2;488693926060121;625;110;0x4000
0;2;488693955583246;265;78;0x4000
0;2;488693960146622;896;102;0x4000
0;2;488693964884998;987;118;0x4000
0;2;488693997850372;901;113;0x4000
0;2;488694070557873;949;137;0x4000
0;2;488694073324000;619;105;0x4000
0;2;488694101362998;267;107;0x4000
0;2;488694116927249;904;116;0x4000
0;2;488694164006373;936;119;0x4000
0;2;488694181062248;503;93;0x4000
0;2;488694184893497;705;102;0x4000
0;2;488694191227498;939;115;0x4000
0;2;488694195081247;483;88;0x4000
0;2;488694200951372;973;116;0x4000
0;2;488694228035246;898;109;0x4000
0;2;488694284904496;394;89;0x4000
0;2;488694319584001;564;105;0x4000
0;2;488694368259371;978;119;0x4000
0;2;488694452333996;936;120;0x4000
0;2;488694469986123;977;117;0x4000
0;2;488694475109999;303;89;0x4000
0;2;488694489025499;901;126;0x4000
0;2;488694569275121;943;118;0x4000
0;2;488694571197496;907;125;0x4000
0;2;488694606564622;899;126;0x4000
0;2;488694647246496;928;117;0x4000
0;2;488694650057498;451;100;0x4000
0;2;488694655712000;526;86;0x4000
0;2;488694715390999;305;80;0x4000
0;2;488694743166747;443;90;0x4000
0;2;488694794786373;906;115;0x4000
0;2;488694810018872;956;122;0x4000
0;2;488694838223621;903;105;0x4000
0;2;488694855144748;349;126;0x4000
0;2;488694870343372;897;104;0x4000
0;2;488694888810999;336;70;0x4000
0;2;488694902514997;283;113;0x4000
0;2;488694919807873;901;115;0x4000
0;2;488694923031874;966;117;0x4000
0;2;488694966831622;891;107;0x4000
0;2;488694975482249;334;122;0x4000
0;2;488694980257123;997;140;0x4000
0;2;488695007144003;952;125;0x4000
0;2;488695026962374;948;124;0x4000
0;2;488695030696001;796;108;0x4000
0;2;488695078848996;925;123;0x4000
0;2;488695093685874;939;110;0x4000
0;2;488695106273872;934;121;0x4000
0;2;488695164155373;929;104;0x4000
0;2;488695248964002;937;136;0x4000
0;2;488695251588373;992;132;0x4000
0;2;488695267515873;920;105;0x4000
0;2;488695304622248;595;84;0x4000
0;2;488695341192002;469;95;0x4000
0;2;488695365832000;447;97;0x4000
0;2;488695382910123;917;118;0x4000
0;2;488695411904498;925;114;0x4000
0;2;488695431248998;441;83;0x4000
0;2;488695432431498;808;104;0x4000
0;2;488695462036997;535;78;0x4000
0;2;488695540053999;925;116;0x4000
0;2;488695545136000;915;136;0x4000
0;2;488695571641373;891;123;0x4000
0;2;488695578628001;508;105;0x4000
0;2;488695582532002;921;134;0x4000
0;2;488695588913747;318;92;0x4000
0;2;488695658337498;369;87;0x4000
0;2;488695764856373;975;121;0x4000
0;2;488695862778748;914;121;0x4000
0;2;488695883236496;515;85;0x4000
0;2;488695887648001;464;87;0x4000
0;2;488695899526124;925;128;0x4000
0;2;488695908700002;960;137;0x4000
0;2;488695928306874;903;115;0x4000
0;2;488695962368002;501;91;0x4000
0;2;488696002280001;966;142;0x4000
0;2;488696004061999;866;118;0x4000
0;2;488696020057746;366;76;0x4000
0;2;488696025960373;975;119;0x4000
0;2;488696037151997;270;108;0x4000
0;2;488696072983749;927;106;0x4000
0;2;488696083324248;380;74;0x4000
0;2;488696085972247;295;82;0x4000
0;2;488696089757124;987;123;0x4000
0;2;488696109331122;925;110;0x4000
0;2;488696113616496;493;76;0x4000
0;2;488696151377373;974;118;0x4000
0;2;488696154958124;905;112;0x4000
0;2;488696267085998;946;118;0x4000
0;2;488696288489746;889;132;0x4000
0;2;488696436938874;958;112;0x4000
0;2;488696441275249;922;111;0x4000
0;2;488696447760002;695;117;0x4000
0;2;488696496212249;967;123;0x4000
0;2;488696517216122;947;124;0x4000
0;2;488696562828003;1796;151;0x4000
0;2;488696567517746;328;79;0x4000
0;2;488696621260000;665;108;0x4000
0;2;488696643658123;549;90;0x4000
0;2;488696656718499;354;101;0x4000
0;2;488696701828002;410;78;0x4000
0;2;488696741401499;310;86;0x4000
0;2;488696763611372;900;121;0x4000
0;2;488696785343747;436;73;0x4000
0;2;488696838609499;1027;137;0x4000
0;2;488696844612746;969;121;0x4000
0;2;488696882741248;962;124;0x4000
0;2;488696941605624;953;121;0x4000
0;2;488696973743498;902;103;0x4000
0;2;488696987437749;514;82;0x4000
0;2;488696992727374;932;117;0x4000
0;2;488697005664498;758;107;0x4000
0;2;488697046795499;909;115;0x4000
0;2;488697083127747;392;77;0x4000
0;2;488697146256874;924;118;0x4000
0;2;488697176810997;327;107;0x4000
0;2;488697204964498;403;78;0x4000
0;2;488697210798496;646;104;0x4000
0;2;488697223321373;807;111;0x4000
0;2;488697241974246;946;133;0x4000
0;2;488697269214497;943;117;0x4000
0;2;488697308312002;387;105;0x4000
0;2;488697330922246;940;118;0x4000
0;2;488697337627749;937;117;0x4000
0;2;488697352036001;941;149;0x4000
0;2;488697370213372;974;124;0x4000
0;2;488697384906996;547;82;0x4000
0;2;488697406704248;823;119;0x4000
0;2;488697419346248;941;128;0x4000
0;2;488697469050122;945;111;0x4000
0;2;488697494147371;915;117;0x4000
0;2;488697532428001;387;80;0x4000
0;2;488697533897121;961;124;0x4000
0;2;488697569575122;598;89;0x4000
0;2;488697612251497;284;111;0x4000
0;2;488697625966249;377;74;0x4000
0;2;488697627320373;979;144;0x4000
0;2;488697688568003;501;90;0x4000
0;2;488697714355622;975;102;0x4000
0;2;488697728129374;956;126;0x4000
0;2;488697750712246;923;131;0x4000
0;2;488697768367623;963;135;0x4000
0;2;488697772451496;451;75;0x4000
0;2;488697800067248;920;109;0x4000
0;2;488697882185999;994;116;0x4000
0;2;488697915170247;947;114;0x4000
0;2;488697923269373;880;114;0x4000
0;2;488697929676873;962;141;0x4000
0;2;488697975169246;442;76;0x4000
0;2;488697990295621;920;108;0x4000
0;2;488697998109371;962;137;0x4000
0;2;488698011725998;519;94;0x4000
0;2;488698101373874;898;117;0x4000
0;2;488698107908001;934;117;0x4000
0;2;488698119362373;938;118;0x4000
0;2;488698142269497;967;113;0x4000
0;2;488698169550121;944;105;0x4000
0;2;488698210784001;429;101;0x4000
0;2;488698280728001;654;103;0x4000
0;2;488698304282872;640;95;0x4000
0;2;488698374355122;916;118;0x4000
0;2;488698400894997;551;89;0x4000
0;2;488698414160871;730;108;0x4000
0;2;488698431837497;452;102;0x4000
0;2;488698493550996;907;111;0x4000
0;2;488698504928748;492;84;0x4000
0;2;488698524888122;978;135;0x4000
0;2;488698541171373;973;117;0x4000
0;2;488698596576624;947;134;0x4000
0;2;488698612118998;438;80;0x4000
0;2;488698703118124;943;114;0x4000
0;2;488698710361623;961;130;0x4000
0;2;488698716928499;1740;126;0x4000
0;2;488698719970374;924;133;0x4000
0;2;488698726054499;356;108;0x4000
0;2;488698735343247;451;96;0x4000
0;2;488698737448124;723;104;0x4000
0;2;488698744634746;327;65;0x4000
0;2;488698797700998;395;93;0x4000
0;2;488698820244373;1003;138;0x4000
0;2;488698877996499;584;91;0x4000
0;2;488698896024496;734;112;0x4000
0;2;488698927832374;895;110;0x4000
0;2;488698961616996;346;86;0x4000
0;2;488698976067874;902;102;0x4000
0;2;488698979376003;911;127;0x4000
0;2;488698983212872;924;132;0x4000
0;2;488698986754498;952;107;0x4000
0;2;488699014992746;481;91;0x4000
0;2;488699040763123;948;109;0x4000
0;2;488699075544246;964;142;0x4000
0;2;488699089707247;405;76;0x4000
0;2;488699106786999;668;101;0x4000
0;2;488699120444621;962;118;0x4000
0;2;488699128130996;462;71;0x4000
0;2;488699139810872;968;127;0x4000
0;2;488699145473498;918;122;0x4000
0;2;488699154134746;321;85;0x4000
0;2;488699193346746;319;79;0x4100
0;2;488699244142246;543;88;0x4000
0;2;488699309013624;591;97;0x4000
0;2;488699352344001;967;131;0x4000
0;2;488699354086246;1007;119;0x4000
0;2;488699359071498;384;76;0x4000
0;2;488699363672496;397;105;0x4000
0;2;488699392943248;383;74;0x4000
0;2;488699409462998;326;85;0x4000
0;2;488699410986749;406;78;0x4000
0;2;488699434526747;546;94;0x4000
0;2;488699485915746;406;74;0x4000
0;2;488699510079496;911;104;0x4000
0;2;488699554920122;930;119;0x4000
0;2;488699606492122;470;102;0x4000
0;2;488699609568002;967;130;0x4000
0;2;488699686377746;938;119;0x4000
0;2;488699728577871;524;91;0x4000
0;2;488699756018621;901;97;0x4000
0;2;488699819211621;921;107;0x4000
0;2;488699864602874;933;121;0x4000
0;2;488699894399497;979;119;0x4000
0;2;488699904890748;957;113;0x4000
0;2;488699920302872;953;117;0x4000
0;2;488699971046997;612;97;0x4000
0;2;488699972618623;949;116;0x4000
0;2;488700012168000;434;88;0x4000
0;2;488700028875749;708;91;0x4000
0;2;488700037607246;323;87;0x4000
0;2;488700087945497;487;100;0x4000
0;2;488700165728000;972;140;0x4000
0;2;488700297338248;948;116;0x4000
0;2;488700318262371;939;112;0x4000
0;2;488700321352001;367;84;0x4000
0;2;488700340864002;968;124;0x4000
0;2;488700345243121;910;100;0x4000
0;2;488700371396496;936;135;0x4000
0;2;488700386865498;689;105;0x4000
0;2;488700408238371;1006;134;0x4000
0;2;488700423717247;961;125;0x4000
0;2;488700489830998;869;111;0x4000
0;2;488700497172185;1007;141;0x4000
0;2;488700584465499;892;125;0x4000
0;2;488700640964623;914;135;0x4000
0;2;488700768531874;924;111;0x4000
0;2;488700782269121;958;130;0x4000
0;2;488700822752003;586;109;0x4000
0;2;488700931355624;895;121;0x4000
0;2;488700978102121;912;118;0x4000
0;2;488701009910624;906;106;0x4000
0;2;488701045193749;931;124;0x4000
0;2;488701047888003;937;133;0x4000
0;2;488701191164874;999;123;0x4000
0;2;488701232862874;951;110;0x4000
0;2;488701319442372;965;122;0x4000
0;2;488701400976624;984;120;0x4000
0;2;488701451503497;848;108;0x4000
0;2;488701469313371;886;118;0x4000
0;2;488701485096124;453;92;0x4000
0;2;488701522764624;950;133;0x4000
0;2;488701535362748;1235;117;0x4000
0;2;488701591313622;892;112;0x4000
0;2;488701601456999;537;102;0x4000
0;2;488701603532246;656;101;0x4000
0;2;488701659426996;352;90;0x4000
0;2;488701670307748;544;83;0x4000
0;2;488701685158874;904;120;0x4000
0;2;488701707889121;944;121;0x4000
0;2;488701722872621;592;96;0x4000
0;2;488701741206997;975;122;0x4000
0;2;488701765107249;892;115;0x4000
0;2;488701781837121;941;127;0x4000
0;2;488701785925497;968;121;0x4000
0;2;488701793016123;937;120;0x4000
0;2;488701796378623;912;115;0x4000
0;2;488701833924622;917;123;0x4000
0;2;488701920508248;590;85;0x4000
0;2;488701945351498;909;109;0x4000
0;2;488701972377999;928;111;0x4000
0;2;488702010004873;948;130;0x4000
0;2;488702020225372;891;121;0x4000
0;2;488702021339248;363;85;0x4000
0;2;488702058847124;797;97;0x4000
0;2;488702083277621;910;126;0x4000
0;2;488702107456871;354;86;0x4000
0;2;488702117392497;640;91;0x4000
0;2;488702143839872;902;107;0x4000
0;2;488702208466498;486;92;0x4000
0;2;488702224322873;959;110;0x4000
0;2;488702229210623;911;104;0x4000
0;2;488702237373248;492;96;0x4000
0;2;488702338682122;904;115;0x4000
0;2;488702354792246;693;102;0x4000
0;2;488702377238622;916;118;0x4000
0;2;488702403697622;938;116;0x4000
0;2;488702408302374;956;125;0x4000
0;2;488702456060621;963;135;0x4000
0;2;488702466932497;909;143;0x4000
0;2;488702489145498;387;78;0x4000
0;2;488702506756748;568;108;0x4000
0;2;488702536105621;512;89;0x4000
0;2;488702649449248;401;92;0x4000
0;2;488702702530123;960;116;0x4000
0;2;488702722230371;877;113;0x4000
0;2;488702732860249;891;137;0x4000
0;2;488702737407248;407;81;0x4000
0;2;488702748986999;915;106;0x4000
0;2;488702768815872;921;111;0x4000
0;2;488702843454373;922;111;0x4000
0;2;488702864295247;962;117;0x4000
0;2;488702875784123;618;102;0x4000
0;2;488702885613996;363;89;0x4000
0;2;488702902887621;905;100;0x4000
0;2;488702943083372;898;96;0x4000
0;2;488702999397621;957;117;0x4000
0;2;488703030896496;478;86;0x4000
0;2;488703051281748;501;82;0x4000
0;2;488703060340497;545;93;0x4000
0;2;488703149800749;923;112;0x4000
0;2;488703173256123;973;125;0x4000
0;2;488703188697499;474;84;0x4000
0;2;488703190592997;930;126;0x4000
0;2;488703214156123;653;111;0x4000
0;2;488703247112999;906;112;0x4000
0;2;488703292689374;708;113;0x4000
0;2;488703333116874;917;122;0x4000
0;2;488703338012874;917;132;0x4000
0;2;488703349826499;880;109;0x4000
0;2;488703368300498;436;98;0x4000
0;2;488703380979372;921;112;0x4000
0;2;488703387972002;618;112;0x4000
0;2;488703419470996;554;85;0x4000
0;2;488703438204373;932;123;0x4000
0;2;488703465960998;470;84;0x4000
0;2;488703491027373;956;113;0x4000
0;2;488703536454247;434;105;0x4000
0;2;488703546041746;318;100;0x4000
0;2;488703570785374;988;130;0x4000
0;2;488703588893996;415;81;0x4000
0;2;488703703522748;614;88;0x4000
0;2;488703745274747;959;119;0x4000
0;2;488703756479247;768;115;0x4000
0;2;488703791263624;966;117;0x4000
0;2;488703872444747;368;92;0x4000
0;2;488703932462998;931;107;0x4000
0;2;488703948020003;303;88;0x4000
0;2;488703966228003;901;138;0x4000
0;2;488703976177997;315;109;0x4000
0;2;488703979129373;741;108;0x4000
0;2;488703983837497;931;125;0x4000
0;2;488704015956371;922;118;0x4000
0;2;488704029843124;917;117;0x4000
0;2;488704043840249;281;95;0x4000
0;2;488704067625371;981;129;0x4000
0;2;488704097258624;931;115;0x4000
0;2;488704116716499;947;116;0x4000
0;2;488704120286497;920;125;0x4000
0;2;488704162876996;873;128;0x4000
0;2;488704176876997;526;95;0x4000
0;2;488704200986498;361;76;0x4000
0;2;488704218880622;987;142;0x4000
0;2;488704240830997;347;108;0x4000
0;2;488704324444871;924;141;0x4000
0;2;488704325550996;944;122;0x4000
0;2;488704328925996;311;83;0x4000
0;2;488704335004621;948;133;0x4000
0;2;488704336037623;946;142;0x4000
0;2;488704366788499;922;111;0x4000
0;2;488704388418122;937;123;0x4000
0;2;488704426515124;876;102;0x4000
0;2;488704466960247;453;92;0x4000
0;2;488704494845999;414;77;0x4000
0;2;488704500272001;355;78;0x4000
0;2;488704501385498;886;125;0x4000
0;2;488704571727747;313;73;0x4000
0;2;488704603112999;392;110;0x4000
0;2;488704626170998;889;105;0x4000
0;2;488704654115873;651;89;0x4000
0;2;488704689290872;958;115;0x4000
0;2;488704694535746;919;105;0x4000
0;2;488704699253999;318;117;0x4000
0;2;488704730020622;907;130;0x4000
0;2;488704767407124;263;93;0x4000
0;2;488704777011749;879;103;0x4000
0;2;488704786273496;889;128;0x4000
0;2;488704848156747;948;132;0x4000
0;2;488704936860747;409;101;0x4000
0;2;488704954479121;868;117;0x4000
0;2;488704973368874;489;86;0x4000
0;2;488705025253999;311;103;0x4000
0;2;488705063473748;886;121;0x4000
0;2;488705074077371;599;94;0x4000
0;2;488705098048371;600;94;0x4000
0;2;488705143538999;906;116;0x4000
0;2;488705157379747;445;82;0x4000
0;2;488705235364001;701;117;0x4000
0;2;488705240116003;503;84;0x4000
0;2;488705249651749;414;88;0x4000
0;2;488705282171999;286;109;0x4000
0;2;488705303736247;948;121;0x4000
0;2;488705369072001;542;93;0x4000
0;2;488705400192002;933;134;0x4000
0;2;488705426316000;323;106;0x4000
