0;2;407795987926999;929;117;0x4000
0;2;407795994909873;915;128;0x4000
0;2;407796011876497;896;119;0x4000
0;2;407796038487998;246;89;0x4000
0;2;407796109409371;611;93;0x4000
0;2;407796111480374;948;129;0x4000
0;2;407796113765496;447;78;0x4000
0;2;407796118350996;519;91;0x4000
0;2;407796121889499;739;111;0x4000
0;2;407796237306248;369;74;0x4000
0;2;407796258361997;514;89;0x4000
0;2;407796286320496;928;131;0x4000
0;2;407796300920001;944;126;0x4000
0;2;407796320732248;409;106;0x4000
0;2;407796348368002;340;94;0x4000
0;2;407796378188373;878;111;0x4000
0;2;407796380642872;932;113;0x4000
0;2;407796479616747;497;92;0x4000
0;2;407796489484997;888;111;0x4000
0;2;407796541105621;871;125;0x4000
0;2;407796543474748;570;84;0x4000
0;2;407796609320624;954;131;0x4000
0;2;407796681463746;959;112;0x4000
0;2;407796689448996;396;69;0x4000
0;2;407796700685872;722;111;0x4000
0;2;407796711963496;304;90;0x4000
0;2;407796747365998;378;106;0x4000
0;2;407796755174248;319;96;0x4000
0;2;407796804237998;519;80;0x4000
0;2;407796807756002;695;108;0x4000
0;2;407796847042621;845;105;0x4000
0;2;407796863548874;659;101;0x4000
0;2;407796889232249;874;124;0x4000
0;2;407796919249498;393;88;0x4000
0;2;407796927707373;936;107;0x4000
0;2;407796990350749;910;110;0x4000
0;2;407796995205122;911;112;0x4000
0;2;407797032719247;357;79;0x4000
0;2;407797035997746;496;81;0x4000
0;2;407797075186497;910;119;0x4000
0;2;407797116007248;950;117;0x4000
0;2;407797142850373;900;100;0x4000
0;2;407797145419124;945;110;0x4000
0;2;407797156506749;654;88;0x4000
0;2;407797184953996;387;78;0x4000
0;2;407797186315748;300;80;0x4000
0;2;407797198419122;892;111;0x4000
0;2;407797235057748;427;78;0x4000
0;2;407797249397997;555;96;0x4000
0;2;407797267978749;958;122;0x4000
0;2;407797271279622;909;104;0x4000
0;2;407797305264373;927;141;0x4000
0;2;407797313139749;517;85;0x4000
0;2;407797336988374;933;120;0x4000
0;2;407797339423624;933;112;0x4000
0;2;407797352121871;965;118;0x4000
0;2;407797373739121;922;126;0x4000
0;2;407797422819748;311;102;0x4000
0;2;407797449288001;358;120;0x4000
0;2;407797485987624;865;113;0x4000
0;2;407797502628748;920;116;0x4000
0;2;407797546043748;911;110;0x4000
0;2;407797564978497;610;93;0x4000
0;2;407797637104372;893;126;0x4000
0;2;407797716456496;921;128;0x4000
0;2;407797742582249;669;86;0x4000
0;2;407797766263746;907;107;0x4000
0;2;407797784256122;571;101;0x4000
0;2;407797789321748;564;86;0x4000
0;2;407797790451873;1000;117;0x4000
0;2;407797793396747;603;102;0x4000
0;2;407797818445248;902;121;0x4000
0;2;407797833537624;918;116;0x4000
0;2;407797886089873;944;114;0x4000
0;2;407797928969498;945;132;0x4000
0;2;407797971713748;932;115;0x4000
0;2;407798030477499;895;115;0x4000
0;2;407798039072871;947;128;0x4000
0;2;407798047029123;953;131;0x4000
0;2;407798054754496;434;105;0x4000
0;2;407798097998996;410;85;0x4000
0;2;407798159175246;502;83;0x4000
0;2;407798163222998;319;66;0x4000
0;2;407798192018374;958;125;0x4000
0;2;407798236163871;853;108;0x4000
0;2;407798249340001;529;88;0x4000
0;2;407798344037997;290;109;0x4000
0;2;407798367225999;334;83;0x4000
0;2;407798394800873;865;116;0x4000
0;2;407798401289496;888;112;0x4000
0;2;407798414832003;943;121;0x4000
0;2;407798435481872;918;132;0x4000
0;2;407798446975749;319;94;0x4000
0;2;407798471801498;312;89;0x4000
0;2;407798499612003;481;76;0x4000
0;2;407798547580001;603;90;0x4000
0;2;407798615365247;922;123;0x4000
0;2;407798683934997;908;119;0x4000
0;2;407798703442248;925;109;0x4000
0;2;407798818952996;304;109;0x4000
0;2;407798844986371;972;123;0x4000
0;2;407798867949622;881;109;0x4000
0;2;407798907366748;889;95;0x4000
0;2;407798938796996;396;111;0x4000
0;2;407798958333499;883;114;0x4000
0;2;407798978766122;880;127;0x4000
0;2;407798994566747;325;68;0x4000
0;2;407798997791122;941;111;0x4000
0;2;407799004901998;946;120;0x4000
0;2;407799045736874;946;136;0x4000
0;2;407799069480003;400;92;0x4000
0;2;407799078252998;388;83;0x4000
0;2;407799083214747;395;74;0x4000
0;2;407799114255621;786;98;0x4000
0;2;407799131186749;921;111;0x4000
0;2;407799152824622;920;137;0x4000
0;2;407799239516498;329;98;0x4000
0;2;407799247734496;904;119;0x4000
0;2;407799254810874;925;117;0x4000
0;2;407799278053498;372;86;0x4000
0;2;407799321269499;419;65;0x4000
0;2;407799342476000;447;83;0x4000
0;2;407799359758997;422;86;0x4000
0;2;407799380681499;982;129;0x4000
0;2;407799399326997;909;109;0x4000
0;2;407799404509624;900;110;0x4000
0;2;407799444644996;379;89;0x4000
0;2;407799509827621;959;120;0x4000
0;2;407799520959748;638;100;0x4000
0;2;407799524838621;897;107;0x4000
0;2;407799544379246;969;105;0x4000
0;2;407799551178248;548;92;0x4000
0;2;407799643272872;912;113;0x4000
0;2;407799648108122;980;139;0x4000
0;2;407799666804497;284;83;0x4000
0;2;407799673434122;747;90;0x4000
0;2;407799690133997;839;113;0x4000
0;2;407799801734496;399;82;0x4000
0;2;407799834580003;347;72;0x4000
0;2;407799840462123;918;117;0x4000
0;2;407799889283496;661;90;0x4000
0;2;407799908832996;921;137;0x4000
0;2;407799925222747;293;79;0x4000
0;2;407799955330374;907;110;0x4000
0;2;407799982937746;935;115;0x4000
0;2;407800075214748;903;112;0x4000
0;2;407800088713998;493;87;0x4000
0;2;407800142932000;930;130;0x4000
0;2;407800194682872;865;106;0x4000
0;2;407800204328747;979;122;0x4000
0;2;407800213688999;662;96;0x4000
0;2;407800248124748;911;135;0x4000
0;2;407800254220372;583;100;0x4000
0;2;407800295269496;262;98;0x4000
0;2;407800308366874;686;94;0x4000
0;2;407800319627374;891;114;0x4000
0;2;407800406317747;990;116;0x4000
0;2;407800419084371;826;129;0x4000
0;2;407800515759497;974;114;0x4000
0;2;407800523256874;616;102;0x4000
0;2;407800642130248;391;79;0x4000
0;2;407800656324003;971;126;0x4000
0;2;407800691495124;935;106;0x4000
0;2;407800727744003;503;102;0x4000
0;2;407800776752372;913;127;0x4000
0;2;407800790976998;373;80;0x4000
0;2;407800799527624;944;110;0x4000
0;2;407800818586621;924;120;0x4000
0;2;407800848755374;988;120;0x4000
0;2;407800876207872;948;94;0x4000
0;2;407800970782498;286;84;0x4000
0;2;407801011261621;969;120;0x4000
0;2;407801014577999;890;122;0x4000
0;2;407801016357248;394;118;0x4000
0;2;407801018240873;908;129;0x4000
0;2;407801072601246;946;121;0x4000
0;2;407801076390496;440;81;0x4000
0;2;407801171382373;951;121;0x4000
0;2;407801239225248;912;126;0x4000
0;2;407801310609373;955;115;0x4000
0;2;407801311832003;936;140;0x4000
0;2;407801316820747;975;126;0x4000
0;2;407801326547122;934;116;0x4000
0;2;407801376319374;901;114;0x4000
0;2;407801460639371;901;99;0x4000
0;2;407801485233499;375;113;0x4000
0;2;407801493613748;739;95;0x4000
0;2;407801500960002;935;112;0x4000
0;2;407801507248002;952;129;0x4000
0;2;407801511340001;424;89;0x4000
0;2;407801512966497;864;92;0x4000
0;2;407801607076002;435;84;0x4000
0;2;407801612608001;553;103;0x4000
0;2;407801635338873;682;110;0x4000
0;2;407801637141997;613;98;0x4000
0;2;407801706646873;918;115;0x4000
0;2;407801711212246;971;126;0x4000
0;2;407801752035749;617;90;0x4000
0;2;407801782963437;919;120;0x4000
0;2;407801803000249;407;88;0x4000
0;2;407801830330874;945;116;0x4000
0;2;407801841634871;923;123;0x4000
0;2;407801844768003;911;130;0x4000
0;2;407801916517247;931;115;0x4000
0;2;407801929277997;408;82;0x4000
0;2;407801979412000;949;119;0x4000
0;2;407801983336497;346;88;0x4000
0;2;407802025735746;937;128;0x4000
0;2;407802055540000;347;106;0x4000
0;2;407802096438624;965;125;0x4000
0;2;407802107361246;643;102;0x4000
0;2;407802109872496;897;123;0x4000
0;2;407802209934996;439;93;0x4000
0;2;407802226254999;986;122;0x4000
0;2;407802256718873;982;120;0x4000
0;2;407802291671248;924;104;0x4000
0;2;407802463005871;968;129;0x4000
0;2;407802509448002;290;92;0x4000
0;2;407802536922748;981;133;0x4000
0;2;407802564213248;965;122;0x4000
0;2;407802578978497;291;107;0x4000
0;2;407802645992249;477;92;0x4000
0;2;407802653122997;936;113;0x4000
0;2;407802713512121;986;141;0x4000
0;2;407802717759373;916;125;0x4000
0;2;407802722569623;969;127;0x4000
0;2;407802724116499;990;135;0x4000
0;2;407802726568499;369;78;0x4000
0;2;407802734514997;389;88;0x4000
0;2;407802768833621;987;129;0x4000
0;2;407802794915624;908;118;0x4000
0;2;407802812825999;617;98;0x4000
0;2;407802820417621;944;120;0x4000
0;2;407802831236003;640;99;0x4000
0;2;407802872977498;972;120;0x4000
0;2;407802897744496;414;87;0x4000
0;2;407802903721749;302;116;0x4000
0;2;407802906389499;682;99;0x4000
0;2;407802917361374;960;120;0x4000
0;2;407802943793124;585;101;0x4000
0;2;407802984377872;947;119;0x4000
0;2;407803018835374;944;117;0x4000
0;2;407803114460003;959;127;0x4000
0;2;407803139838498;963;120;0x4000
0;2;407803251464497;358;117;0x4000
0;2;407803274874121;669;94;0x4000
0;2;407803281924001;637;99;0x4000
0;2;407803309699247;348;112;0x4000
0;2;407803332520621;903;130;0x4000
0;2;407803375918998;347;89;0x4000
0;2;407803438000246;928;125;0x4000
0;2;407803443265873;917;122;0x4000
0;2;407803454394997;935;111;0x4000
0;2;407803458861621;1002;129;0x4000
0;2;407803469237621;945;132;0x4000
0;2;407803562209124;991;121;0x4000
0;2;407803605158248;948;124;0x4000
0;2;407803679977999;396;83;0x4000
0;2;407803705753122;992;138;0x4000
0;2;407803716391372;972;111;0x4000
0;2;407803789516999;972;124;0x4000
0;2;407803836421498;430;85;0x4000
0;2;407803865284746;943;133;0x4000
0;2;407803868395499;983;113;0x4000
0;2;407803921923496;339;98;0x4000
0;2;407803926162123;952;123;0x4000
0;2;407803970727748;924;116;0x4000
0;2;407804012772000;816;120;0x4000
0;2;407804113089748;417;89;0x4000
0;2;407804118360247;1004;143;0x4000
0;2;407804151014749;618;92;0x4000
0;2;407804167276997;434;105;0x4000
0;2;407804218988996;353;99;0x4000
0;2;407804227279122;933;119;0x4000
0;2;407804231082747;911;122;0x4000
0;2;407804277312999;299;112;0x4000
0;2;407804278698623;945;130;0x4000
0;2;407804351576996;302;73;0x4000
0;2;407804392966497;496;97;0x4000
0;2;407804482913996;361;105;0x4000
0;2;407804559046372;889;121;0x4000
0;2;407804579928996;993;135;0x4000
0;2;407804625966747;908;114;0x4000
0;2;407804663033624;511;92;0x4000
0;2;407804700612246;923;122;0x4000
0;2;407804741987873;969;116;0x4000
0;2;407804756967124;937;128;0x4000
0;2;407804812002748;692;90;0x4000
0;2;407804865308001;835;125;0x4000
0;2;407804888834746;379;85;0x4000
0;2;407804924777997;859;87;0x4000
0;2;407804937129371;978;133;0x4000
0;2;407804972392746;954;116;0x4000
0;2;407804992666496;413;106;0x4000
0;2;407805015940874;906;124;0x4000
0;2;407805056059372;902;112;0x4000
0;2;407805102255621;958;106;0x4000
0;2;407805116410998;371;104;0x4000
0;2;407805128856121;948;135;0x4000
0;2;407805140119498;327;85;0x4000
0;2;407805152754497;481;88;0x4000
0;2;407805163011749;923;111;0x4000
0;2;407805262608002;462;97;0x4000
0;2;407805322932246;486;97;0x4000
0;2;407805380817497;334;89;0x4000
0;2;407805429785122;743;106;0x4000
0;2;407805446332623;910;123;0x4000
0;2;407805468884121;968;131;0x4000
0;2;407805496505247;948;120;0x4000
0;2;407805501458621;949;122;0x4000
0;2;407805543239997;606;94;0x4000
0;2;407805594358624;916;129;0x4000
0;2;407805599714121;956;120;0x4000
0;2;407805645677748;766;102;0x4000
0;2;407805689294497;945;122;0x4000
0;2;407805699249747;611;91;0x4000
0;2;407805781092499;307;96;0x4000
0;2;407805810419122;819;113;0x4000
0;2;407805868869999;327;105;0x4000
0;2;407805974977747;325;90;0x4000
0;2;407806012281996;380;81;0x4000
0;2;407806077764371;972;139;0x4000
0;2;407806082841996;922;112;0x4000
0;2;407806088365998;352;80;0x4000
0;2;407806157369997;535;85;0x4000
0;2;407806166449748;674;123;0x4000
0;2;407806236239121;831;111;0x4000
0;2;407806263031497;937;118;0x4000
0;2;407806269064002;949;123;0x4000
0;2;407806274659247;926;119;0x4000
0;2;407806345628747;1000;138;0x4000
0;2;407806355746874;909;107;0x4000
0;2;407806359480002;574;90;0x4000
0;2;407806378753874;1089;132;0x4000
0;2;407806390075746;924;107;0x4000
0;2;407806397648873;951;131;0x4000
0;2;407806442256249;922;117;0x4000
0;2;407806521667872;918;104;0x4000
0;2;407806536328623;957;125;0x4000
0;2;407806540788373;914;119;0x4000
0;2;407806559526248;971;117;0x4000
0;2;407806564849687;948;125;0x4000
0;2;407806625688001;398;93;0x4000
0;2;407806654498374;931;115;0x4000
0;2;407806698347748;322;89;0x4000
0;2;407806707304001;347;109;0x4000
0;2;407806757061249;372;78;0x4000
0;2;407806818391874;963;123;0x4000
0;2;407806838987748;899;102;0x4000
0;2;407806848439249;513;90;0x4000
0;2;407806932514749;606;96;0x4000
0;2;407806956485624;1003;119;0x4000
0;2;407806985404246;526;106;0x4000
0;2;407806994624872;980;135;0x4000
0;2;407807010781121;956;132;0x4000
0;2;407807105599749;957;110;0x4000
0;2;407807182916000;593;101;0x4000
0;2;407807227979247;311;105;0x4000
0;2;407807232985999;910;116;0x4000
0;2;407807238135248;862;115;0x4000
0;2;407807242611748;925;111;0x4000
0;2;407807307585874;924;122;0x4000
0;2;407807320390748;873;112;0x4000
0;2;407807355348124;898;128;0x4000
0;2;407807375519247;897;112;0x4000
0;2;407807387544246;870;106;0x4000
0;2;407807404111748;686;101;0x4000
0;2;407807405968749;862;126;0x4000
0;2;407807422754872;896;112;0x4000
0;2;407807433896000;344;105;0x4000
0;2;407807487051499;868;107;0x4000
0;2;407807571234997;436;93;0x4000
0;2;407807586480001;916;124;0x4000
0;2;407807620376000;1373;143;0x4000
0;2;407807635664124;885;130;0x4000
0;2;407807664478872;903;117;0x4000
0;2;407807688956622;941;132;0x4000
0;2;407807691718999;949;117;0x4000
0;2;407807751624747;893;132;0x4000
0;2;407807774218248;490;87;0x4000
0;2;407807791657997;325;117;0x4000
0;2;407807837386497;945;121;0x4000
0;2;407807842343249;514;85;0x4000
0;2;407807844098123;596;96;0x4000
0;2;407807878644002;321;77;0x4000
0;2;407807926899499;360;104;0x4000
0;2;407807984011497;325;80;0x4000
0;2;407808031820002;962;128;0x4000
0;2;407808075456999;516;86;0x4000
0;2;407808086536873;954;124;0x4000
0;2;407808107577121;923;132;0x4000
0;2;407808137249746;953;114;0x4000
0;2;407808142064748;373;108;0x4000
0;2;407808200193999;882;113;0x4000
0;2;407808217347499;478;92;0x4000
0;2;407808222670371;915;103;0x4000
0;2;407808256493373;926;118;0x4000
0;2;407808282360000;620;97;0x4000
0;2;407808318546998;670;95;0x4000
0;2;407808337495371;952;107;0x4000
0;2;407808341131747;396;72;0x4000
0;2;407808397525622;907;121;0x4000
0;2;407808472717246;414;74;0x4000
0;2;407808547863497;452;82;0x4000
0;2;407808559253624;913;128;0x4000
0;2;407808561143871;921;113;0x4000
0;2;407808616267122;879;109;0x4000
0;2;407808623015246;466;87;0x4000
0;2;407808653502373;903;121;0x4000
0;2;407808659884371;952;123;0x4000
0;2;407808669026496;305;95;0x4000
0;2;407808678966999;470;84;0x4000
0;2;407808692212746;686;101;0x4000
0;2;407808706638747;908;101;0x4000
0;2;407808726249122;938;119;0x4000
0;2;407808736073123;991;140;0x4000
0;2;407808741827248;397;94;0x4000
0;2;407808769486746;920;104;0x4000
0;2;407808787307124;829;104;0x4000
0;2;407808829563498;887;109;0x4000
0;2;407808885049747;317;116;0x4000
0;2;407808898182247;773;110;0x4000
0;2;407808909280124;874;133;0x4000
0;2;407808980420003;865;123;0x4000
0;2;407808997712000;346;66;0x4000
0;2;407809009321749;654;104;0x4000
0;2;407809011370122;982;136;0x4000
0;2;407809029104000;948;123;0x4000
0;2;407809087063497;857;102;0x4000
0;2;407809093325496;626;90;0x4000
0;2;407809157735374;879;110;0x4000
0;2;407809170078871;915;119;0x4000
0;2;407809172856003;375;111;0x4000
0;2;407809187046496;315;81;0x4000
0;2;407809212664001;955;145;0x4000
0;2;407809218300871;904;132;0x4000
0;2;407809223757499;927;123;0x4000
0;2;407809261893374;909;122;0x4000
0;2;407809291946246;435;76;0x4000
0;2;407809340457749;303;91;0x4000
0;2;407809342294623;911;110;0x4000
0;2;407809378656497;934;127;0x4000
0;2;407809398185124;906;116;0x4000
0;2;407809406804003;683;103;0x4000
0;2;407809445795247;311;79;0x4000
0;2;407809466492622;848;111;0x4000
0;2;407809518814372;886;114;0x4000
0;2;407809572304496;335;106;0x4000
0;2;407809599888498;860;117;0x4000
0;2;407809602552310;930;119;0x4000
0;2;407809641456621;968;129;0x4000
0;2;407809657323746;283;63;0x4000
0;2;407809676676746;882;119;0x4000
0;2;407809768679247;912;121;0x4000
0;2;407809777347747;296;70;0x4000
0;2;407809787893749;317;116;0x4000
0;2;407809850716002;326;95;0x4000
0;2;407809855132121;921;130;0x4000
0;2;407809862826998;416;82;0x4000
0;2;407809914885621;936;119;0x4000
0;2;407809940167623;909;101;0x4000
0;2;407809945497497;886;117;0x4000
0;2;407809964606183;901;113;0x4000
0;2;407810012950499;892;110;0x4000
0;2;407810016576499;930;127;0x4000
0;2;407810054637748;922;122;0x4000
0;2;407810069835249;597;70;0x4000
0;2;407810088168498;479;82;0x4000
0;2;407810128000001;917;129;0x4000
0;2;407810185807311;899;112;0x4000
0;2;407810231627246;897;118;0x4000
0;2;407810241991373;930;118;0x4000
0;2;407810259926372;954;117;0x4000
0;2;407810279134873;951;109;0x4000
0;2;407810298228001;569;115;0x4000
0;2;407810378820121;883;129;0x4000
0;2;407810426028496;560;95;0x4000
0;2;407810428575249;449;74;0x4000
0;2;407810452057999;265;95;0x4000
0;2;407810504735874;868;106;0x4000
0;2;407810547835371;874;100;0x4000
0;2;407810556882497;627;87;0x4000
0;2;407810571516002;281;98;0x4000
0;2;407810579525498;977;120;0x4000
0;2;407810584508497;934;122;0x4000
0;2;407810595612747;875;114;0x4000
0;2;407810616745872;870;118;0x4000
0;2;407810662658498;962;118;0x4000
0;2;407810689706999;901;113;0x4000
0;2;407810696120623;1051;137;0x4000
0;2;407810717345997;470;85;0x4000
0;2;407810759574247;292;111;0x4000
0;2;407810792762374;517;85;0x4000
0;2;407810809953749;389;87;0x4000
0;2;407810819385121;798;100;0x4000
0;2;407810849913747;867;110;0x4000
0;2;407810854952001;958;139;0x4000
0;2;407810889316003;296;100;0x4000
0;2;407810902676621;853;119;0x4000
0;2;407810935862746;864;115;0x4000
0;2;407811020640123;589;110;0x4000
0;2;407811031028997;935;123;0x4000
0;2;407811066418872;913;116;0x4000
0;2;407811083830248;898;124;0x4000
0;2;407811098184499;424;94;0x4000
0;2;407811103317749;842;120;0x4000
0;2;407811105448498;919;117;0x4000
0;2;407811106493497;546;100;0x4000
0;2;407811108775498;458;79;0x4000
0;2;407811132276249;895;124;0x4000
0;2;407811160662124;915;116;0x4000
0;2;407811266711749;915;113;0x4000
0;2;407811271668001;903;133;0x4000
0;2;407811278660499;953;128;0x4000
0;2;407811281215748;933;113;0x4000
0;2;407811282879746;497;88;0x4000
0;2;407811296128622;890;116;0x4000
0;2;407811303842496;297;101;0x4000
0;2;407811333955122;869;101;0x4000
0;2;407811344169248;280;78;0x4000
0;2;407811386103248;309;96;0x4000
0;2;407811457958247;877;107;0x4000
0;2;407811474713372;890;116;0x4000
0;2;407811566913122;901;116;0x4000
0;2;407811569686871;889;105;0x4000
0;2;407811597362746;417;73;0x4000
0;2;407811627336747;944;122;0x4000
0;2;407811632697996;956;119;0x4000
0;2;407811676454496;452;98;0x4000
0;2;407811678891496;265;104;0x4000
0;2;407811680717496;512;77;0x4000
0;2;407811709017999;327;110;0x4000
0;2;407811733844003;419;89;0x4000
0;2;407811745827371;916;101;0x4000
0;2;407811776734999;909;107;0x4000
0;2;407811805978624;972;124;0x4000
0;2;407811825962749;816;107;0x4000
0;2;407811830042249;322;69;0x4000
0;2;407811841199247;369;81;0x4000
0;2;407811873716498;904;112;0x4000
0;2;407811923231499;892;121;0x4000
0;2;407811980340499;526;88;0x4000
0;2;407811994315624;875;117;0x4000
0;2;407812007262747;918;115;0x4000
0;2;407812090107871;859;97;0x4000
0;2;407812093772373;907;121;0x4000
0;2;407812119368499;938;128;0x4000
0;2;407812127682873;896;112;0x4000
0;2;407812200306498;395;81;0x4000
0;2;407812209171997;873;99;0x4000
0;2;407812245092122;886;132;0x4000
0;2;407812251637621;1122;121;0x4000
0;2;407812268600998;320;77;0x4000
0;2;407812272844002;316;103;0x4000
0;2;407812291671747;903;97;0x4000
0;2;407812316278122;922;119;0x4000
0;2;407812321500121;874;134;0x4000
0;2;407812330916871;967;119;0x4000
0;2;407812352074248;245;93;0x4000
0;2;407812360953747;480;93;0x4000
0;2;407812381343874;883;106;0x4000
0;2;407812396255748;884;102;0x4000
