0;2;165048694322498;946;121;0x4000
0;2;165048729174122;888;117;0x4000
0;2;165048742512374;887;132;0x4000
0;2;165048755360996;910;119;0x4000
0;2;165048855283373;887;115;0x4000
0;2;165048877610248;909;117;0x4000
0;2;165048925972001;281;100;0x4000
0;2;165048984318496;889;107;0x4000
0;2;165049000061998;374;81;0x4000
0;2;165049007100623;925;118;0x4000
0;2;165049018028371;641;107;0x4000
0;2;165049040744248;625;106;0x4000
0;2;165049051351873;917;115;0x4000
0;2;165049064007623;888;105;0x4000
0;2;165049087567497;398;82;0x4000
0;2;165049113959373;922;116;0x4000
0;2;165049120312000;946;125;0x4000
0;2;165049139891123;955;113;0x4000
0;2;165049187848000;901;138;0x4000
0;2;165049214327748;943;122;0x4000
0;2;165049253432002;421;89;0x4000
0;2;165049273059496;279;106;0x4000
0;2;165049281681499;891;120;0x4000
0;2;165049300249749;495;94;0x4000
0;2;165049438161997;903;123;0x4000
0;2;165049472489998;453;81;0x4000
0;2;165049495998623;935;122;0x4000
0;2;165049519778498;561;86;0x4000
0;2;165049576365498;864;120;0x4000
0;2;165049616643499;846;102;0x4000
0;2;165049645153123;557;89;0x4000
0;2;165049672826997;281;108;0x4000
0;2;165049696103498;1102;83;0x4000
0;2;165049713494872;897;113;0x4000
0;2;165049723830873;871;106;0x4000
0;2;165049772886748;877;130;0x4000
0;2;165049785084003;873;128;0x4000
0;2;165049786464997;902;93;0x4000
0;2;165049859174499;917;123;0x4000
0;2;165049865491748;833;101;0x4000
0;2;165049879669748;539;101;0x4000
0;2;165049909077748;968;122;0x4000
0;2;165049919866496;819;101;0x4000
0;2;165049933922249;404;76;0x4000
0;2;165049959162497;411;94;0x4000
0;2;165049970144123;946;131;0x4000
0;2;165049992364372;938;122;0x4000
0;2;165050012218372;902;120;0x4000
0;2;165050037795624;883;105;0x4000
0;2;165050059488249;314;94;0x4000
0;2;165050090549746;425;80;0x4000
0;2;165050187099622;471;88;0x4000
0;2;165050201625246;667;105;0x4000
0;2;165050281937998;286;109;0x4000
0;2;165050315737248;353;93;0x4000
0;2;165050342520998;889;111;0x4000
0;2;165050353348623;993;136;0x4000
0;2;165050364422249;890;122;0x4000
0;2;165050373605873;908;112;0x4000
0;2;165050379170748;446;89;0x4000
0;2;165050381826246;331;80;0x4000
0;2;165050397898624;908;109;0x4000
0;2;165050430308871;971;126;0x4000
0;2;165050447101749;891;117;0x4000
0;2;165050463104749;577;93;0x4000
0;2;165050503660998;408;81;0x4000
0;2;165050550582371;884;120;0x4000
0;2;165050588924001;403;102;0x4000
0;2;165050602956498;904;126;0x4000
0;2;165050610674998;336;90;0x4000
0;2;165050647645371;858;124;0x4000
0;2;165050669616124;884;137;0x4000
0;2;165050671858622;827;103;0x4000
0;2;165050681946496;855;123;0x4000
0;2;165050689960746;904;111;0x4000
0;2;165050702195872;993;119;0x4000
0;2;165050732041998;903;122;0x4000
0;2;165050759544001;432;88;0x4000
0;2;165050765762624;891;112;0x4000
0;2;165050777942247;331;116;0x4000
0;2;165050802728374;633;102;0x4000
0;2;165050814075498;941;127;0x4000
0;2;165050944307873;871;110;0x4000
0;2;165050954346747;325;98;0x4000
0;2;165050979867122;883;109;0x4000
0;2;165051051402872;862;115;0x4000
0;2;165051083376874;676;109;0x4000
0;2;165051130622496;321;87;0x4000
0;2;165051173621872;942;127;0x4000
0;2;165051218724002;479;81;0x4000
0;2;165051224662496;905;118;0x4000
0;2;165051246735499;500;74;0x4000
0;2;165051250016496;676;99;0x4000
0;2;165051273996122;960;128;0x4000
0;2;165051400227121;888;112;0x4000
0;2;165051467441498;432;73;0x4000
0;2;165051488500496;327;100;0x4000
0;2;165051507700374;935;135;0x4000
0;2;165051512042623;888;116;0x4000
0;2;165051515222998;875;100;0x4000
0;2;165051571829997;948;125;0x4000
0;2;165051595729874;984;135;0x4000
0;2;165051621075749;884;122;0x4000
0;2;165051633520747;936;140;0x4000
0;2;165051642278997;631;96;0x4000
0;2;165051658857374;564;88;0x4000
0;2;165051668146998;323;87;0x4000
0;2;165051685283624;893;117;0x4000
0;2;165051700700998;452;93;0x4000
0;2;165051730467746;474;78;0x4000
0;2;165051747708372;914;128;0x4000
0;2;165051777176497;928;125;0x4000
0;2;165051832712872;890;115;0x4000
0;2;165051880167246;485;84;0x4000
0;2;165051890565746;353;102;0x4000
0;2;165051904564497;921;118;0x4000
0;2;165051918361747;882;131;0x4000
0;2;165051946249872;881;107;0x4000
0;2;165051948812873;947;123;0x4000
0;2;165051974471871;870;99;0x4000
0;2;165052042045997;325;88;0x4000
0;2;165052062211499;912;116;0x4000
0;2;165052074176624;937;120;0x4000
0;2;165052101020247;497;86;0x4000
0;2;165052134867873;880;99;0x4000
0;2;165052136045747;922;131;0x4000
0;2;165052143371249;669;93;0x4000
0;2;165052145304746;424;126;0x4000
0;2;165052152638498;874;120;0x4000
0;2;165052173969622;876;120;0x4000
0;2;165052182930121;875;112;0x4000
0;2;165052260964871;912;123;0x4000
0;2;165052291120248;391;97;0x4000
0;2;165052304090996;566;92;0x4000
0;2;165052311602374;668;105;0x4000
0;2;165052319588497;908;126;0x4000
0;2;165052365964002;410;88;0x4000
0;2;165052380294124;891;108;0x4000
0;2;165052405868371;945;125;0x4000
0;2;165052409650747;950;110;0x4000
0;2;165052463609373;833;112;0x4000
0;2;165052478360247;925;124;0x4000
0;2;165052514642123;927;112;0x4000
0;2;165052533564000;538;108;0x4000
0;2;165052557977871;907;118;0x4000
0;2;165052564862496;346;99;0x4000
0;2;165052603070499;608;92;0x4000
0;2;165052648659747;649;87;0x4000
0;2;165052662948872;969;108;0x4000
0;2;165052672724374;473;115;0x4000
0;2;165052683092002;951;121;0x4000
0;2;165052722274497;358;114;0x4000
0;2;165052728838496;333;80;0x4000
0;2;165052779403749;787;107;0x4000
0;2;165052781428374;1209;127;0x4000
0;2;165052812139249;217;97;0x4000
0;2;165052816005498;307;95;0x4000
0;2;165052843603498;920;110;0x4000
0;2;165052864008003;1700;137;0x4000
0;2;165052979739496;904;110;0x4000
0;2;165052980878122;679;108;0x4000
0;2;165053025890999;365;87;0x4000
0;2;165053073015872;895;101;0x4000
0;2;165053123084872;853;126;0x4000
0;2;165053260716002;937;139;0x4000
0;2;165053291448746;543;98;0x4000
0;2;165053308568372;586;104;0x4000
0;2;165053426726124;950;113;0x4000
0;2;165053439645499;322;99;0x4000
0;2;165053452216001;635;108;0x4000
0;2;165053468457498;378;80;0x4000
0;2;165053475768001;918;122;0x4000
0;2;165053506408874;950;133;0x4000
0;2;165053579320374;913;126;0x4000
0;2;165053595156002;897;120;0x4000
0;2;165053608108998;346;108;0x4000
0;2;165053630866622;866;107;0x4000
0;2;165053674880248;975;140;0x4000
0;2;165053702285498;923;118;0x4000
0;2;165053745443247;943;101;0x4000
0;2;165053788766499;280;109;0x4000
0;2;165053856904998;988;128;0x4000
0;2;165053869288247;843;121;0x4000
0;2;165053878967749;259;104;0x4000
0;2;165053883959746;312;96;0x4000
0;2;165053982206997;688;98;0x4000
0;2;165053988525622;875;120;0x4000
0;2;165054049778997;899;112;0x4000
0;2;165054091654374;923;113;0x4000
0;2;165054092944873;903;127;0x4000
0;2;165054129544374;752;122;0x4000
0;2;165054154314496;322;77;0x4000
0;2;165054156985623;937;116;0x4000
0;2;165054175012003;904;133;0x4000
0;2;165054198838747;979;128;0x4000
0;2;165054211621496;449;91;0x4000
0;2;165054303466749;354;115;0x4000
0;2;165054316792002;887;122;0x4000
0;2;165054350872748;550;97;0x4000
0;2;165054369157246;942;118;0x4000
0;2;165054378629998;462;87;0x4000
0;2;165054444176000;989;135;0x4000
0;2;165054445968999;416;87;0x4000
0;2;165054476948998;941;141;0x4000
0;2;165054482632121;920;136;0x4000
0;2;165054485124003;635;97;0x4000
0;2;165054493792001;343;94;0x4000
0;2;165054499746499;320;96;0x4000
0;2;165054515429874;887;115;0x4000
0;2;165054523202748;348;79;0x4000
0;2;165054532883746;951;106;0x4000
0;2;165054543921997;895;107;0x4000
0;2;165054547409499;411;86;0x4000
0;2;165054552757372;881;113;0x4000
0;2;165054578020001;468;111;0x4000
0;2;165054640287246;627;91;0x4000
0;2;165054660652499;376;94;0x4000
0;2;165054688531623;870;102;0x4000
0;2;165054712264001;1000;124;0x4000
0;2;165054733472000;594;94;0x4000
0;2;165054743206748;406;81;0x4000
0;2;165054761729997;910;119;0x4000
0;2;165054781401997;896;115;0x4000
0;2;165054815189871;933;116;0x4000
0;2;165054826656623;902;123;0x4000
0;2;165054830969249;590;88;0x4000
0;2;165054860998934;941;97;0x4000
0;2;165054894053748;607;92;0x4000
0;2;165054918742996;567;91;0x4000
0;2;165054947430746;578;85;0x4000
0;2;165054972242872;944;117;0x4000
0;2;165055081507249;363;105;0x4000
0;2;165055099100746;896;106;0x4000
0;2;165055103838873;907;108;0x4000
0;2;165055124340372;981;134;0x4000
0;2;165055138239247;619;83;0x4000
0;2;165055196547499;328;70;0x4000
0;2;165055204799246;866;108;0x4000
0;2;165055211496000;978;142;0x4000
0;2;165055228599496;478;84;0x4000
0;2;165055248370996;928;95;0x4000
0;2;165055255421122;954;127;0x4000
0;2;165055274642124;983;113;0x4000
0;2;165055350767246;516;84;0x4000
0;2;165055356045496;956;135;0x4000
0;2;165055422324002;1007;126;0x4000
0;2;165055507227246;447;77;0x4000
0;2;165055514810622;887;104;0x4000
0;2;165055517859123;888;124;0x4000
0;2;165055524640999;643;109;0x4000
0;2;165055563504499;861;114;0x4000
0;2;165055592247498;366;83;0x4000
0;2;165055595210874;924;126;0x4000
0;2;165055600163499;744;105;0x4000
0;2;165055608719248;322;69;0x4000
0;2;165055623118871;953;108;0x4000
0;2;165055655508124;908;123;0x4000
0;2;165055730068621;946;126;0x4000
0;2;165055759896997;875;118;0x4000
0;2;165055780910121;942;122;0x4000
0;2;165055812547373;897;109;0x4000
0;2;165055848571746;911;106;0x4000
0;2;165055866368496;340;88;0x4000
0;2;165055903896003;279;80;0x4000
0;2;165055920688622;669;95;0x4000
0;2;165055933862996;918;116;0x4000
0;2;165055940370497;414;91;0x4000
0;2;165055944097249;923;129;0x4000
0;2;165055955172247;388;129;0x4000
0;2;165055984073748;973;124;0x4000
0;2;165055987054498;956;108;0x4000
0;2;165056012246497;907;112;0x4000
0;2;165056032631372;964;109;0x4000
0;2;165056050020374;1017;132;0x4000
0;2;165056064484749;918;128;0x4000
0;2;165056087488123;937;128;0x4000
0;2;165056107279496;338;89;0x4000
0;2;165056165950499;361;105;0x4000
0;2;165056168359248;961;116;0x4000
0;2;165056246602999;401;79;0x4000
0;2;165056279944000;383;103;0x4000
0;2;165056314444996;710;103;0x4000
0;2;165056333135498;419;88;0x4000
0;2;165056364510873;951;113;0x4000
0;2;165056382633249;960;127;0x4000
0;2;165056390626748;647;107;0x4000
0;2;165056462241497;295;75;0x4000
0;2;165056474352002;1014;122;0x4000
0;2;165056509478499;927;119;0x4000
0;2;165056533775623;895;114;0x4000
0;2;165056604228623;704;106;0x4000
0;2;165056630217122;985;126;0x4000
0;2;165056634392246;928;125;0x4000
0;2;165056673280001;988;132;0x4000
0;2;165056681472373;982;122;0x4000
0;2;165056693592996;976;130;0x4000
0;2;165056714811121;906;111;0x4000
0;2;165056720134123;976;124;0x4000
0;2;165056783401873;902;120;0x4000
0;2;165056795893749;1015;133;0x4000
0;2;165056840609747;985;114;0x4000
0;2;165056956330621;972;132;0x4000
0;2;165056983323371;925;117;0x4000
0;2;165057013488999;282;100;0x4000
0;2;165057058290998;915;105;0x4000
0;2;165057071580996;955;125;0x4000
0;2;165057072699499;376;92;0x4000
0;2;165057084028371;983;124;0x4000
0;2;165057122202996;457;83;0x4000
0;2;165057186827499;899;115;0x4000
0;2;165057212635373;919;105;0x4000
0;2;165057233061998;281;106;0x4000
0;2;165057255133871;662;100;0x4000
0;2;165057286849247;963;113;0x4000
0;2;165057326975249;391;75;0x4000
0;2;165057340425997;300;108;0x4000
0;2;165057374852621;895;122;0x4000
0;2;165057379577249;920;120;0x4000
0;2;165057398082373;953;119;0x4000
0;2;165057419658249;645;104;0x4000
0;2;165057492804003;1093;145;0x4000
0;2;165057537768621;916;134;0x4000
0;2;165057547222373;444;73;0x4000
0;2;165057549337123;1182;137;0x4000
0;2;165057591300002;763;112;0x4000
0;2;165057595722997;299;101;0x4000
0;2;165057652876003;374;113;0x4000
0;2;165057714546746;309;78;0x4000
0;2;165057717322249;638;100;0x4000
0;2;165057729257874;903;112;0x4000
0;2;165057732034124;889;121;0x4000
0;2;165057744170372;976;116;0x4000
0;2;165057753760002;310;86;0x4000
0;2;165057820669997;548;83;0x4000
0;2;165057862171747;457;78;0x4000
0;2;165057894140003;521;95;0x4000
0;2;165057907084248;956;124;0x4000
0;2;165057978865499;490;92;0x4000
0;2;165057998966621;933;112;0x4000
0;2;165058001786624;876;116;0x4000
0;2;165058036586249;438;89;0x4000
0;2;165058066908001;504;85;0x4000
0;2;165058073750497;935;118;0x4000
0;2;165058079195746;476;76;0x4000
0;2;165058151907874;928;108;0x4000
0;2;165058177120998;481;93;0x4000
0;2;165058242464499;375;84;0x4000
0;2;165058271771621;980;117;0x4000
0;2;165058289672374;953;141;0x4000
0;2;165058292987746;622;90;0x4000
0;2;165058294641747;973;116;0x4000
0;2;165058310227747;483;80;0x4000
0;2;165058319465622;989;122;0x4000
0;2;165058348685999;935;120;0x4000
0;2;165058353196002;328;106;0x4000
0;2;165058390516003;975;119;0x4000
0;2;165058395280747;977;81;0x4000
0;2;165058408834123;921;122;0x4000
0;2;165058416699749;928;114;0x4000
0;2;165058448404872;960;135;0x4000
0;2;165058482252003;611;98;0x4000
0;2;165058520563499;313;107;0x4000
0;2;165058600906372;944;127;0x4000
0;2;165058603978496;926;119;0x4000
0;2;165058608279748;474;78;0x4000
0;2;165058639391246;558;88;0x4000
0;2;165058659135748;456;76;0x4000
0;2;165058667016001;287;86;0x4000
0;2;165058668910247;401;88;0x4000
0;2;165058687666497;925;123;0x4000
0;2;165058693784001;943;126;0x4000
0;2;165058731685247;951;112;0x4000
0;2;165058733094248;982;136;0x4000
0;2;165058745526996;883;102;0x4000
0;2;165058767633996;947;130;0x4000
0;2;165058784646747;923;115;0x4000
0;2;165058790231996;244;89;0x4000
0;2;165058824368002;905;118;0x4000
0;2;165058829270122;967;134;0x4000
0;2;165058839481998;496;89;0x4000
0;2;165058861795747;489;84;0x4000
0;2;165058876567873;560;90;0x4000
0;2;165058886671249;315;83;0x4000
0;2;165058888286498;574;86;0x4000
0;2;165058952078872;969;122;0x4000
0;2;165058955996247;897;120;0x4000
0;2;165059048750872;730;103;0x4000
0;2;165059140438749;479;85;0x4000
0;2;165059159705497;392;97;0x4000
0;2;165059186929498;654;100;0x4000
0;2;165059211159997;273;99;0x4000
0;2;165059232444496;568;89;0x4000
0;2;165059238477874;918;112;0x4000
0;2;165059243291747;948;121;0x4000
0;2;165059308238123;963;115;0x4000
0;2;165059354996622;1008;117;0x4000
0;2;165059369770498;894;119;0x4000
0;2;165059407514999;328;102;0x4000
0;2;165059414969249;615;100;0x4000
0;2;165059433795124;910;114;0x4000
0;2;165059463406372;874;103;0x4000
0;2;165059464694621;581;87;0x4000
0;2;165059474723496;935;95;0x4000
0;2;165059497591621;915;112;0x4000
0;2;165059513343124;1014;120;0x4000
0;2;165059519196874;941;129;0x4000
0;2;165059575314374;836;123;0x4000
0;2;165059584944373;907;130;0x4000
0;2;165059644880997;316;97;0x4000
0;2;165059650761622;909;118;0x4000
0;2;165059660629621;945;124;0x4000
0;2;165059668245746;926;126;0x4000
0;2;165059685420001;391;96;0x4000
0;2;165059706298249;505;95;0x4000
0;2;165059721719748;586;85;0x4000
0;2;165059729777873;661;101;0x4000
0;2;165059755104872;889;122;0x4000
0;2;165059801248999;947;123;0x4000
0;2;165059814148249;516;89;0x4000
0;2;165059820053248;519;94;0x4000
0;2;165059834288001;685;104;0x4000
0;2;165060009533373;696;109;0x4000
0;2;165060042781373;943;121;0x4000
0;2;165060047730747;913;111;0x4000
0;2;165060149925121;923;134;0x4000
0;2;165060195482497;346;71;0x4000
0;2;165060232125747;933;120;0x4000
0;2;165060253268372;921;132;0x4000
0;2;165060264873373;955;126;0x4000
0;2;165060294363871;652;85;0x4000
0;2;165060301960998;930;128;0x4000
0;2;165060303325249;433;98;0x4000
0;2;165060330063871;942;93;0x4000
0;2;165060363070249;982;136;0x4000
0;2;165060412905622;976;132;0x4000
0;2;165060416644872;1682;142;0x4000
0;2;165060432558623;921;109;0x4000
0;2;165060440065122;1025;135;0x4000
0;2;165060441833374;944;112;0x4000
0;2;165060445926497;932;115;0x4000
0;2;165060465239372;946;111;0x4000
0;2;165060476031497;288;68;0x4000
0;2;165060508408998;689;108;0x4000
0;2;165060525594121;922;117;0x4000
0;2;165060546191874;901;111;0x4000
0;2;165060582986999;404;78;0x4000
0;2;165060601505122;966;127;0x4000
0;2;165060641363623;932;117;0x4000
0;2;165060776935373;966;129;0x4000
0;2;165060784888998;355;91;0x4000
0;2;165060796357498;995;130;0x4000
0;2;165060798279747;984;122;0x4000
0;2;165060800368998;886;129;0x4000
0;2;165060829815121;929;101;0x4000
0;2;165060840166498;925;119;0x4000
0;2;165060854089248;867;113;0x4000
0;2;165060861831871;1003;119;0x4000
0;2;165060876415497;357;79;0x4000
0;2;165060892927996;795;105;0x4000
0;2;165060901150499;903;121;0x4000
0;2;165060962671749;969;125;0x4000
0;2;165060988805123;968;118;0x4000
0;2;165061011606874;918;114;0x4000
0;2;165061026953871;962;128;0x4000
0;2;165061037090121;903;112;0x4000
0;2;165061042794247;954;117;0x4000
0;2;165061048446997;353;115;0x4000
0;2;165061063713249;271;70;0x4000
0;2;165061165159248;295;106;0x4000
0;2;165061216829121;944;124;0x4000
0;2;165061227856373;937;129;0x4000
0;2;165061291698124;947;116;0x4000
0;2;165061322449121;632;101;0x4000
0;2;165061364577997;317;89;0x4000
0;2;165061380214746;788;95;0x4000
0;2;165061389096124;948;130;0x4000
0;2;165061392365621;797;109;0x4000
0;2;165061394796003;970;148;0x4000
0;2;165061401618998;943;112;0x4000
0;2;165061425041496;953;108;0x4000
0;2;165061432418749;950;120;0x4000
0;2;165061440465622;831;125;0x4000
0;2;165061461584497;522;90;0x4000
0;2;165061477927123;957;113;0x4000
0;2;165061572195497;324;117;0x4000
0;2;165061573751374;912;119;0x4000
0;2;165061600319499;533;82;0x4000
0;2;165061625076001;360;115;0x4000
0;2;165061663710997;777;118;0x4000
0;2;165061695654871;888;107;0x4000
0;2;165061714139874;929;108;0x4000
0;2;165061717694499;629;93;0x4000
0;2;165061729787374;617;86;0x4000
0;2;165061760692622;920;124;0x4000
0;2;165061775157996;901;107;0x4000
0;2;165061818504001;945;129;0x4000
0;2;165061829930247;450;90;0x4000
0;2;165061983603247;359;73;0x4000
0;2;165061985575496;836;112;0x4000
0;2;165062016284499;565;101;0x4000
0;2;165062042825624;967;133;0x4000
0;2;165062080038496;324;73;0x4000
0;2;165062084484249;528;96;0x4000
0;2;165062100220002;344;116;0x4000
0;2;165062105705247;784;93;0x4000
0;2;165062117096246;585;102;0x4000
0;2;165062141731748;483;90;0x4000
0;2;165062150590497;284;107;0x4000
0;2;165062203324749;577;105;0x4000
0;2;165062237766997;313;112;0x4000
0;2;165062253162872;897;113;0x4000
0;2;165062316917872;868;127;0x4000
0;2;165062365829746;903;127;0x4000
0;2;165062395804496;895;113;0x4000
0;2;165062425088999;948;136;0x4000
0;2;165062506389997;924;115;0x4000
0;2;165062534880749;961;117;0x4000
0;2;165062569330371;910;113;0x4000
0;2;165062578797374;969;117;0x4000
0;2;165062645614496;253;99;0x4000
0;2;165062658380001;982;133;0x4000
0;2;165062661481999;953;118;0x4000
0;2;165062685150746;494;97;0x4000
0;2;165062702331499;384;90;0x4000
0;2;165062720842124;973;121;0x4000
0;2;165062722497061;997;131;0x4000
0;2;165062733349747;629;90;0x4000
0;2;165062753272000;600;106;0x4000
0;2;165062761368873;951;126;0x4000
0;2;165062792693874;974;112;0x4000
0;2;165062822570998;441;94;0x4000
0;2;165062831425748;360;74;0x4000
0;2;165062845256746;624;95;0x4000
0;2;165062927131746;923;109;0x4000
0;2;165062932918872;901;104;0x4000
0;2;165062950588497;339;97;0x4000
0;2;165062973403624;937;103;0x4000
0;2;165062983116000;896;118;0x4000
0;2;165062991188248;973;115;0x4000
0;2;165063018879247;896;107;0x4000
0;2;165063023858123;917;118;0x4000
0;2;165063028360747;916;128;0x4000
0;2;165063053293747;898;122;0x4000
0;2;165063056938999;304;75;0x4000
0;2;165063060682374;965;128;0x4000
0;2;165063085331124;921;116;0x4000
0;2;165063104950623;750;110;0x4000
0;2;165063117813124;917;123;0x4000
0;2;165063131216002;378;101;0x4000
0;2;165063138189499;516;93;0x4000
0;2;165063167615246;929;115;0x4000
0;2;165063193599747;435;84;0x4000
0;2;165063200790622;889;99;0x4000
0;2;165063226087124;940;110;0x4000
0;2;165063253810997;793;114;0x4000
0;2;165063275069249;898;111;0x4000
0;2;165063299669123;912;131;0x4000
0;2;165063313148873;699;113;0x4000
0;2;165063317626996;275;99;0x4000
0;2;165063355895624;882;103;0x4000
0;2;165063363125498;941;136;0x4000
