0;2;569540079129749;880;122;0x4000
0;2;569540084250621;898;126;0x4000
0;2;569540086368624;992;136;0x4000
0;2;569540097154622;1148;156;0x4000
0;2;569540119195747;551;83;0x4000
0;2;569540180349372;938;129;0x4000
0;2;569540211902874;911;117;0x4000
0;2;569540224920311;917;135;0x4000
0;2;569540226043872;1006;119;0x4000
0;2;569540253781374;967;116;0x4000
0;2;569540267047749;968;116;0x4000
0;2;569540284483497;331;81;0x4000
0;2;569540305301623;883;119;0x4000
0;2;569540326067747;441;72;0x4000
0;2;569540363829622;945;118;0x4000
0;2;569540388673872;926;126;0x4000
0;2;569540396730123;888;125;0x4000
0;2;569540459674498;361;87;0x4000
0;2;569540490482623;742;98;0x4000
0;2;569540502556499;629;101;0x4000
0;2;569540533024002;905;147;0x4000
0;2;569540571142997;496;89;0x4000
0;2;569540573722121;915;121;0x4000
0;2;569540588032246;396;104;0x4000
0;2;569540600894122;521;87;0x4000
0;2;569540630364002;942;130;0x4000
0;2;569540675995247;596;91;0x4000
0;2;569540686450123;928;112;0x4000
0;2;569540689339624;959;121;0x4000
0;2;569540696306936;970;119;0x4000
0;2;569540714447499;283;75;0x4000
0;2;569540736950248;957;113;0x4000
0;2;569540738864000;363;118;0x4000
0;2;569540758058997;417;80;0x4000
0;2;569540865118997;911;114;0x4000
0;2;569540870192872;507;85;0x4000
0;2;569540905014246;936;112;0x4000
0;2;569540941411749;952;112;0x4000
0;2;569540957248496;998;134;0x4000
0;2;569540970390997;711;94;0x4000
0;2;569540992889496;944;118;0x4000
0;2;569541041665746;394;90;0x4000
0;2;569541082229747;947;105;0x4000
0;2;569541091811372;493;83;0x4000
0;2;569541094131498;379;85;0x4000
0;2;569541106169999;566;78;0x4000
0;2;569541138153748;926;119;0x4000
0;2;569541193005623;914;125;0x4000
0;2;569541201822999;454;75;0x4000
0;2;569541220650622;981;122;0x4000
0;2;569541250729997;726;105;0x4000
0;2;569541258595623;938;100;0x4000
0;2;569541297842372;896;106;0x4000
0;2;569541316916002;489;100;0x4000
0;2;569541364502749;752;103;0x4000
0;2;569541399648623;905;114;0x4000
0;2;569541426282248;931;114;0x4000
0;2;569541436206623;947;125;0x4000
0;2;569541438832747;702;106;0x4000
0;2;569541499056747;892;121;0x4000
0;2;569541534651874;1010;118;0x4000
0;2;569541540858371;870;102;0x4000
0;2;569541578495497;994;131;0x4000
0;2;569541586638247;917;115;0x4000
0;2;569541599699498;942;111;0x4000
0;2;569541610577748;383;82;0x4000
0;2;569541618432496;969;137;0x4000
0;2;569541625042997;656;87;0x4000
0;2;569541636921372;951;128;0x4000
0;2;569541647535621;942;122;0x4000
0;2;569541691161124;920;124;0x4000
0;2;569541730247497;709;91;0x4000
0;2;569541733381372;827;108;0x4000
0;2;569541772181621;940;111;0x4000
0;2;569541778307999;207;86;0x4000
0;2;569541784016003;966;140;0x4000
0;2;569541801433247;941;119;0x4000
0;2;569541816500003;917;130;0x4000
0;2;569541827116003;431;106;0x4000
0;2;569541841276997;564;85;0x4000
0;2;569541844364000;302;90;0x4000
0;2;569541855395748;603;80;0x4000
0;2;569541860752000;930;140;0x4000
0;2;569541898327123;943;117;0x4000
0;2;569541905474623;968;118;0x4000
0;2;569541914513998;376;107;0x4000
0;2;569541933019999;205;95;0x4000
0;2;569541945882246;967;137;0x4000
0;2;569541952681248;539;100;0x4000
0;2;569542048541998;960;122;0x4000
0;2;569542115319872;1049;108;0x4000
0;2;569542174298374;934;124;0x4000
0;2;569542181432746;432;86;0x4000
0;2;569542260169496;441;79;0x4000
0;2;569542295145746;408;78;0x4000
0;2;569542312025498;938;132;0x4000
0;2;569542315612001;304;71;0x4000
0;2;569542348744497;921;132;0x4000
0;2;569542358148496;399;121;0x4000
0;2;569542373059623;944;125;0x4000
0;2;569542408808059;1001;147;0x4000
0;2;569542434335624;954;116;0x4000
0;2;569542441554998;995;125;0x4000
0;2;569542451464000;911;124;0x4000
0;2;569542503904499;375;87;0x4000
0;2;569542510030746;441;80;0x4000
0;2;569542529641248;435;89;0x4000
0;2;569542534109874;900;119;0x4000
0;2;569542540720003;951;143;0x4000
0;2;569542564321124;972;122;0x4000
0;2;569542625266248;496;87;0x4000
0;2;569542630386748;924;114;0x4000
0;2;569542646434998;302;99;0x4000
0;2;569542663396496;934;115;0x4000
0;2;569542726762998;412;124;0x4000
0;2;569542750593248;689;106;0x4000
0;2;569542753136000;381;90;0x4000
0;2;569542784104003;666;109;0x4000
0;2;569542790664000;382;80;0x4000
0;2;569542816397497;394;92;0x4000
0;2;569542819730123;919;116;0x4000
0;2;569542829533249;527;87;0x4000
0;2;569542840253686;967;126;0x4000
0;2;569542852288002;437;88;0x4000
0;2;569542917416246;806;117;0x4000
0;2;569542923684497;452;77;0x4000
0;2;569542942172123;942;125;0x4000
0;2;569542944478999;578;84;0x4000
0;2;569543016459871;262;84;0x4000
0;2;569543028690996;942;107;0x4000
0;2;569543046679122;637;95;0x4000
0;2;569543052741372;886;119;0x4000
0;2;569543071286498;389;107;0x4000
0;2;569543199016623;935;133;0x4000
0;2;569543213356001;430;120;0x4000
0;2;569543221258496;502;87;0x4000
0;2;569543261845371;937;115;0x4000
0;2;569543297056498;720;106;0x4000
0;2;569543306527498;606;92;0x4000
0;2;569543319033498;527;92;0x4000
0;2;569543355089498;250;97;0x4000
0;2;569543357920872;977;127;0x4000
0;2;569543386222124;937;132;0x4000
0;2;569543396586873;940;112;0x4000
0;2;569543400339624;608;95;0x4000
0;2;569543446974996;382;112;0x4000
0;2;569543525904001;653;114;0x4000
0;2;569543571857123;788;104;0x4000
0;2;569543623211624;965;116;0x4000
0;2;569543635695748;870;113;0x4000
0;2;569543664264623;886;136;0x4000
0;2;569543673513623;939;132;0x4000
0;2;569543700631248;697;93;0x4000
0;2;569543716468874;859;117;0x4000
0;2;569543720761123;846;135;0x4000
0;2;569543773520003;564;91;0x4000
0;2;569543787805249;468;92;0x4000
0;2;569543796432999;932;126;0x4000
0;2;569543811997373;914;119;0x4000
0;2;569543838672871;988;142;0x4000
0;2;569543871017123;1013;129;0x4000
0;2;569543904492748;990;126;0x4000
0;2;569543925805624;966;135;0x4000
0;2;569543963217998;956;122;0x4000
0;2;569543967719623;993;114;0x4000
0;2;569544001339871;941;111;0x4000
0;2;569544008140001;694;106;0x4000
0;2;569544068159121;943;117;0x4000
0;2;569544153836624;881;123;0x4000
0;2;569544172174999;359;80;0x4000
0;2;569544197056997;592;109;0x4000
0;2;569544218359124;978;124;0x4000
0;2;569544329062622;953;120;0x4000
0;2;569544342384499;910;123;0x4000
0;2;569544377089624;953;127;0x4000
0;2;569544386178122;527;86;0x4000
0;2;569544469661249;909;124;0x4000
0;2;569544506245749;900;122;0x4000
0;2;569544522625496;611;106;0x4000
0;2;569544526126874;993;120;0x4000
0;2;569544530060248;982;136;0x4000
0;2;569544564323872;1035;108;0x4000
0;2;569544575316998;890;122;0x4000
0;2;569544656257496;956;124;0x4000
0;2;569544666351748;974;108;0x4000
0;2;569544734095496;335;60;0x4000
0;2;569544735818497;948;127;0x4000
0;2;569544791256998;959;133;0x4000
0;2;569544795746873;994;123;0x4000
0;2;569544802111621;357;67;0x4000
0;2;569544812987121;917;114;0x4000
0;2;569544836974622;945;104;0x4000
0;2;569544843870497;910;113;0x4000
0;2;569544855039497;236;95;0x4000
0;2;569544873912622;999;129;0x4000
0;2;569544885182996;366;77;0x4000
0;2;569544948908000;618;99;0x4000
0;2;569544981312247;982;134;0x4000
0;2;569545003849748;644;92;0x4000
0;2;569545014065872;981;128;0x4000
0;2;569545035748497;512;89;0x4000
0;2;569545084833374;982;123;0x4000
0;2;569545088269371;938;128;0x4000
0;2;569545104534624;1055;125;0x4000
0;2;569545115441997;924;130;0x4000
0;2;569545124535372;947;112;0x4000
0;2;569545148661747;1115;143;0x4000
0;2;569545159916873;871;118;0x4000
0;2;569545249464372;893;127;0x4000
0;2;569545271621248;693;109;0x4000
0;2;569545286471373;1001;114;0x4000
0;2;569545306081996;415;78;0x4000
0;2;569545350777748;466;99;0x4000
0;2;569545365007497;917;110;0x4000
0;2;569545388511374;617;87;0x4000
0;2;569545408646497;938;108;0x4000
0;2;569545411881372;939;117;0x4000
0;2;569545435732003;957;125;0x4000
0;2;569545454338497;883;114;0x4000
0;2;569545459450873;994;131;0x4000
0;2;569545503732374;788;119;0x4000
0;2;569545566970124;943;124;0x4000
0;2;569545581910871;787;115;0x4000
0;2;569545585772003;336;83;0x4000
0;2;569545600625247;953;116;0x4000
0;2;569545607639624;927;103;0x4000
0;2;569545613590872;967;119;0x4000
0;2;569545621413249;910;113;0x4000
0;2;569545636751872;595;89;0x4000
0;2;569545648527374;897;107;0x4000
0;2;569545671231621;872;97;0x4000
0;2;569545673510248;404;82;0x4000
0;2;569545689374999;959;116;0x4000
0;2;569545719644746;317;102;0x4000
0;2;569545727121996;569;91;0x4000
0;2;569545770137998;544;96;0x4000
0;2;569545782545498;290;78;0x4000
0;2;569545802334997;328;78;0x4000
0;2;569545831738496;357;86;0x4000
0;2;569545840293123;958;121;0x4000
0;2;569545846450748;557;95;0x4000
0;2;569545870954497;269;72;0x4000
0;2;569545878947621;910;122;0x4000
0;2;569545935922872;862;100;0x4000
0;2;569545954344624;680;105;0x4000
0;2;569545970259497;901;125;0x4000
0;2;569546007218622;1007;115;0x4000
0;2;569546008721497;361;86;0x4000
0;2;569546072401747;387;100;0x4000
0;2;569546121888997;375;118;0x4000
0;2;569546140281997;940;112;0x4000
0;2;569546196497246;895;124;0x4000
0;2;569546240531872;888;100;0x4000
0;2;569546272797623;983;128;0x4000
0;2;569546311448997;511;80;0x4000
0;2;569546369031123;961;111;0x4000
0;2;569546408704497;370;117;0x4000
0;2;569546421760624;966;132;0x4000
0;2;569546423542497;959;121;0x4000
0;2;569546464523499;512;77;0x4000
0;2;569546492557374;984;130;0x4000
0;2;569546494509496;977;128;0x4000
0;2;569546503650746;926;103;0x4000
0;2;569546563182748;922;126;0x4000
0;2;569546570972747;952;140;0x4000
0;2;569546587528001;420;81;0x4000
0;2;569546663409499;439;80;0x4000
0;2;569546727834499;378;85;0x4000
0;2;569546741620873;937;125;0x4000
0;2;569546748407374;979;119;0x4000
0;2;569546774036498;355;79;0x4000
0;2;569546788802623;562;80;0x4000
0;2;569546807535874;909;102;0x4000
0;2;569546836100497;307;91;0x4000
0;2;569546847771496;330;73;0x4000
0;2;569546857892124;1019;156;0x4000
0;2;569546921863997;981;122;0x4000
0;2;569546979677372;871;122;0x4000
0;2;569546988350373;948;113;0x4000
0;2;569547008813621;914;116;0x4000
0;2;569547010189246;373;80;0x4000
0;2;569547024206498;890;115;0x4000
0;2;569547028383747;936;98;0x4000
0;2;569547081572001;918;119;0x4000
0;2;569547083584002;888;127;0x4000
0;2;569547129557372;519;87;0x4000
0;2;569547134232496;881;113;0x4000
0;2;569547170867248;527;87;0x4000
0;2;569547189442123;930;130;0x4000
0;2;569547225356497;998;128;0x4000
0;2;569547326228997;965;124;0x4000
0;2;569547373645624;926;134;0x4000
0;2;569547377755374;862;98;0x4000
0;2;569547394139497;288;95;0x4000
0;2;569547409087496;885;115;0x4000
0;2;569547418586998;368;120;0x4000
0;2;569547445062749;394;96;0x4000
0;2;569547452421123;681;105;0x4000
0;2;569547496356623;944;120;0x4000
0;2;569547510365374;948;116;0x4000
0;2;569547513145373;677;106;0x4000
0;2;569547514214373;944;122;0x4000
0;2;569547520814873;962;109;0x4000
0;2;569547531489372;931;126;0x4000
0;2;569547546221997;933;128;0x4000
0;2;569547567077496;394;82;0x4000
0;2;569547612204247;405;96;0x4000
0;2;569547619401248;882;115;0x4000
0;2;569547633236999;500;94;0x4000
0;2;569547694648003;377;86;0x4000
0;2;569547719051247;587;94;0x4000
0;2;569547749823121;932;114;0x4000
0;2;569547809063622;884;112;0x4000
0;2;569547842634621;949;127;0x4000
0;2;569547869810498;906;123;0x4000
0;2;569547887084123;942;136;0x4000
0;2;569547890830624;970;131;0x4000
0;2;569547898180371;891;127;0x4000
0;2;569547940235374;910;103;0x4000
0;2;569547960273999;330;105;0x4000
0;2;569547997410246;878;109;0x4000
0;2;569548031471748;911;113;0x4000
0;2;569548044188997;953;128;0x4000
0;2;569548054423249;899;112;0x4000
0;2;569548061043496;537;83;0x4000
0;2;569548064715747;335;76;0x4000
0;2;569548154740872;880;117;0x4000
0;2;569548181710121;924;112;0x4000
0;2;569548207557748;610;99;0x4000
0;2;569548218482374;948;112;0x4000
0;2;569548239196124;1014;139;0x4000
0;2;569548249177872;917;112;0x4000
0;2;569548255317622;913;130;0x4000
0;2;569548269997248;938;129;0x4000
0;2;569548281521499;436;80;0x4000
0;2;569548338881248;964;119;0x4000
0;2;569548341907247;329;112;0x4000
0;2;569548343768498;353;69;0x4000
0;2;569548356249248;905;118;0x4000
0;2;569548361672999;329;120;0x4000
0;2;569548372572246;664;104;0x4100
0;2;569548380206371;934;102;0x4000
0;2;569548395769249;553;84;0x4000
0;2;569548433340003;390;74;0x4000
0;2;569548438832003;913;125;0x4000
0;2;569548468144999;522;104;0x4000
0;2;569548483984123;940;147;0x4000
0;2;569548533418499;895;103;0x4000
0;2;569548545000622;940;123;0x4000
0;2;569548667669624;955;117;0x4000
0;2;569548679855872;899;114;0x4000
0;2;569548699088246;585;99;0x4000
0;2;569548702275499;293;84;0x4000
0;2;569548704107872;941;111;0x4000
0;2;569548705353872;968;134;0x4000
0;2;569548716571748;759;99;0x4000
0;2;569548720928996;454;87;0x4000
0;2;569548736106371;943;122;0x4000
0;2;569548753185497;332;113;0x4000
0;2;569548755217372;933;136;0x4000
0;2;569548761545746;902;126;0x4000
0;2;569548776562873;935;111;0x4000
0;2;569548785100998;686;104;0x4000
0;2;569548825266499;364;92;0x4000
0;2;569548834325748;924;122;0x4000
0;2;569548886625747;954;117;0x4000
0;2;569549005805246;624;78;0x4000
0;2;569549078807623;918;106;0x4000
0;2;569549112486747;903;112;0x4000
0;2;569549146278246;477;88;0x4000
0;2;569549189726499;912;117;0x4000
0;2;569549202219749;363;97;0x4000
0;2;569549212131998;933;112;0x4000
0;2;569549263592496;699;112;0x4000
0;2;569549298988002;924;137;0x4000
0;2;569549317131873;894;117;0x4000
0;2;569549338317497;492;100;0x4000
0;2;569549344133499;911;118;0x4000
0;2;569549357865999;354;99;0x4000
0;2;569549364497999;470;96;0x4000
0;2;569549431755124;897;120;0x4000
0;2;569549455348003;886;131;0x4000
0;2;569549477002247;562;94;0x4000
0;2;569549494617871;910;118;0x4000
0;2;569549510473496;332;114;0x4000
0;2;569549550038122;558;95;0x4000
0;2;569549574177622;916;125;0x4000
0;2;569549622023749;292;82;0x4000
0;2;569549640544249;966;125;0x4000
0;2;569549647462496;644;92;0x4000
0;2;569549655912496;334;102;0x4000
0;2;569549663397747;927;123;0x4000
0;2;569549667874497;544;92;0x4000
0;2;569549764682496;418;96;0x4000
0;2;569549798875748;281;100;0x4000
0;2;569549830232873;602;107;0x4000
0;2;569549892282748;892;115;0x4000
0;2;569549919564248;460;96;0x4000
0;2;569549938663371;801;104;0x4000
0;2;569549984319499;283;100;0x4000
0;2;569550025737999;365;82;0x4000
0;2;569550062166249;369;75;0x4000
0;2;569550068948002;1460;176;0x4000
0;2;569550071536122;866;114;0x4000
0;2;569550077503871;647;89;0x4000
0;2;569550097501999;934;125;0x4000
0;2;569550109676997;448;82;0x4000
0;2;569550267533621;900;120;0x4000
0;2;569550274261247;886;122;0x4000
0;2;569550330260746;907;134;0x4000
0;2;569550335185747;933;117;0x4000
0;2;569550394392003;648;103;0x4000
0;2;569550398584999;880;121;0x4000
0;2;569550454894998;472;87;0x4000
0;2;569550475669372;931;126;0x4000
0;2;569550489489124;919;119;0x4000
0;2;569550513005496;1165;120;0x4000
0;2;569550520699747;896;110;0x4000
0;2;569550525994998;542;78;0x4000
0;2;569550529018497;882;104;0x4000
0;2;569550577665122;580;98;0x4000
0;2;569550595154373;903;126;0x4000
0;2;569550607728496;860;114;0x4000
0;2;569550614489622;942;112;0x4000
0;2;569550640392497;582;94;0x4000
0;2;569550654545247;965;127;0x4000
0;2;569550663951249;337;70;0x4000
0;2;569550703200747;919;126;0x4000
0;2;569550717842998;388;81;0x4000
0;2;569550731123498;308;91;0x4000
0;2;569550773858248;266;106;0x4000
0;2;569550780710746;536;81;0x4000
0;2;569550858634998;560;82;0x4000
0;2;569550888069497;911;110;0x4000
0;2;569550894455498;919;113;0x4000
0;2;569550906797998;835;102;0x4000
0;2;569550918146499;860;99;0x4000
0;2;569550928312246;518;101;0x4000
0;2;569550951256998;923;116;0x4000
0;2;569551025414248;337;91;0x4000
0;2;569551053745871;534;77;0x4000
0;2;569551064848121;950;125;0x4000
0;2;569551081036001;934;127;0x4000
0;2;569551087412435;959;142;0x4000
0;2;569551146855247;494;82;0x4000
0;2;569551150396996;431;94;0x4000
0;2;569551161446497;877;111;0x4000
0;2;569551162757373;903;121;0x4000
0;2;569551165585996;666;101;0x4000
0;2;569551169013499;332;85;0x4000
0;2;569551217383498;338;116;0x4000
0;2;569551225683497;937;128;0x4000
0;2;569551229035249;866;115;0x4000
0;2;569551322766999;929;120;0x4000
0;2;569551326774246;578;97;0x4000
0;2;569551337227497;360;112;0x4000
0;2;569551347683624;911;107;0x4000
0;2;569551415579499;918;106;0x4000
0;2;569551426804498;870;110;0x4000
0;2;569551495762372;955;130;0x4000
0;2;569551537654496;527;90;0x4000
0;2;569551596571371;885;106;0x4000
0;2;569551630295872;860;99;0x4000
0;2;569551715197748;815;119;0x4000
0;2;569551779415124;785;106;0x4000
0;2;569551815808003;905;124;0x4000
0;2;569551877965496;911;121;0x4000
0;2;569551973846498;689;90;0x4000
0;2;569551995238996;925;134;0x4000
0;2;569551999726499;397;76;0x4000
0;2;569552020584000;533;91;0x4000
0;2;569552025732496;611;105;0x4000
0;2;569552029421498;932;122;0x4000
0;2;569552099173497;254;95;0x4000
0;2;569552126892747;945;128;0x4000
0;2;569552142672002;481;92;0x4000
0;2;569552168512623;874;119;0x4000
0;2;569552191305498;427;75;0x4000
0;2;569552195949374;928;118;0x4000
0;2;569552222841247;382;98;0x4000
0;2;569552245757372;896;116;0x4000
0;2;569552280288246;316;78;0x4000
0;2;569552327800747;952;141;0x4000
0;2;569552334213997;426;99;0x4000
0;2;569552346322497;517;98;0x4000
0;2;569552441393871;903;120;0x4000
0;2;569552445444001;410;87;0x4000
0;2;569552459140623;982;122;0x4000
0;2;569552492807871;927;118;0x4000
0;2;569552544572003;855;117;0x4000
0;2;569552551752624;643;106;0x4000
0;2;569552577368372;915;121;0x4000
0;2;569552607424002;362;85;0x4000
0;2;569552663402999;421;80;0x4000
0;2;569552679694499;386;81;0x4000
0;2;569552702019373;574;82;0x4000
0;2;569552721986624;974;129;0x4000
0;2;569552757658248;484;86;0x4000
0;2;569552807194371;453;81;0x4000
0;2;569552822578996;865;99;0x4000
0;2;569552871193748;536;98;0x4000
0;2;569552952318496;402;88;0x4000
0;2;569552963451873;589;89;0x4000
0;2;569552970675497;365;74;0x4000
0;2;569552984162748;959;121;0x4000
0;2;569552994128002;411;87;0x4000
0;2;569553002229124;946;121;0x4000
0;2;569553016773246;914;113;0x4000
0;2;569553028864000;477;89;0x4000
0;2;569553038997062;909;128;0x4000
0;2;569553044475496;940;109;0x4000
0;2;569553065239124;880;116;0x4000
0;2;569553100132247;896;125;0x4000
0;2;569553156672748;422;85;0x4000
0;2;569553248732498;919;127;0x4000
0;2;569553253591622;500;78;0x4000
0;2;569553265610248;438;87;0x4000
0;2;569553296843996;276;106;0x4000
0;2;569553302309749;859;116;0x4000
0;2;569553329680499;925;126;0x4000
0;2;569553334338999;882;117;0x4000
0;2;569553388536123;888;125;0x4000
0;2;569553394175997;152;70;0x4000
0;2;569553433581623;910;126;0x4000
0;2;569553472320499;890;117;0x4000
0;2;569553502701997;881;109;0x4000
0;2;569553551544871;686;110;0x4000
0;2;569553566600249;433;87;0x4000
0;2;569553650576747;909;125;0x4000
0;2;569553684139249;622;93;0x4000
0;2;569553703963124;872;107;0x4000
0;2;569553759600748;504;94;0x4000
0;2;569553830198999;335;83;0x4000
0;2;569553839098624;475;87;0x4000
0;2;569553858106498;860;110;0x4000
0;2;569553874484747;913;128;0x4000
0;2;569553924196374;943;119;0x4000
0;2;569553938128998;571;91;0x4000
0;2;569553948728498;883;124;0x4000
0;2;569553950636371;990;124;0x4000
0;2;569553988400998;346;78;0x4000
0;2;569553997180248;922;113;0x4000
0;2;569554059220002;841;109;0x4000
0;2;569554080640247;900;120;0x4000
0;2;569554091638372;553;85;0x4000
0;2;569554100467124;861;103;0x4000
0;2;569554104868499;976;156;0x4000
0;2;569554107027371;947;114;0x4000
0;2;569554114560996;912;124;0x4000
0;2;569554141464372;884;133;0x4000
0;2;569554150955374;768;96;0x4000
0;2;569554191715871;560;79;0x4000
0;2;569554199217121;962;121;0x4000
0;2;569554203406122;934;126;0x4000
0;2;569554208386996;534;98;0x4000
0;2;569554228831371;851;104;0x4000
0;2;569554286611122;973;120;0x4000
0;2;569554310017873;585;88;0x4000
0;2;569554383892001;968;143;0x4000
0;2;569554440022872;885;101;0x4000
0;2;569554496676747;333;93;0x4000
