0;2;83660438303499;962;105;0x4000
0;2;83660452108999;331;112;0x4000
0;2;83660473714998;360;80;0x4000
0;2;83660477990998;951;127;0x4000
0;2;83660481623623;934;117;0x4000
0;2;83660494077497;408;110;0x4000
0;2;83660543072000;450;98;0x4000
0;2;83660597066871;897;110;0x4000
0;2;83660700893997;326;77;0x4000
0;2;83660702248123;538;103;0x4000
0;2;83660718340121;990;144;0x4000
0;2;83660732776749;490;97;0x4000
0;2;83660771810122;987;133;0x4000
0;2;83660789975623;909;111;0x4000
0;2;83660851102373;901;116;0x4000
0;2;83660916862374;979;118;0x4000
0;2;83660925835621;916;104;0x4000
0;2;83660932434623;918;118;0x4000
0;2;83661031503874;939;108;0x4000
0;2;83661064368373;644;100;0x4000
0;2;83661079408497;947;125;0x4000
0;2;83661092524247;361;84;0x4000
0;2;83661152282498;589;89;0x4000
0;2;83661159601121;781;120;0x4000
0;2;83661196411621;897;116;0x4000
0;2;83661225853123;960;124;0x4000
0;2;83661229184246;467;88;0x4000
0;2;83661243435124;948;117;0x4000
0;2;83661287020248;919;124;0x4000
0;2;83661288326747;496;86;0x4000
0;2;83661309624996;288;111;0x4000
0;2;83661321994122;934;116;0x4000
0;2;83661324692873;631;88;0x4000
0;2;83661329279871;459;68;0x4000
0;2;83661389562371;944;120;0x4000
0;2;83661394778621;924;117;0x4000
0;2;83661404097622;977;125;0x4000
0;2;83661461735748;541;86;0x4000
0;2;83661482259873;935;103;0x4000
0;2;83661484995748;269;80;0x4000
0;2;83661491711622;906;105;0x4000
0;2;83661535259624;899;110;0x4000
0;2;83661642212497;460;88;0x4000
0;2;83661668156496;914;133;0x4000
0;2;83661693574622;949;110;0x4000
0;2;83661720846746;557;88;0x4000
0;2;83661729170372;940;121;0x4000
0;2;83661738812871;953;139;0x4000
0;2;83661762614499;333;79;0x4000
0;2;83661786048248;555;97;0x4000
0;2;83661794915624;986;123;0x4000
0;2;83661825668871;955;126;0x4000
0;2;83661831291373;918;108;0x4000
0;2;83661853537748;867;123;0x4000
0;2;83661878773499;279;110;0x4000
0;2;83661919003496;481;80;0x4000
0;2;83661936664749;923;124;0x4000
0;2;83661973332002;968;140;0x4000
0;2;83661990717124;970;125;0x4000
0;2;83662001884997;543;85;0x4000
0;2;83662019904248;651;95;0x4000
0;2;83662030000999;399;79;0x4000
0;2;83662074281499;518;90;0x4000
0;2;83662129997498;442;111;0x4000
0;2;83662135953371;955;134;0x4000
0;2;83662170562248;441;86;0x4000
0;2;83662171688372;945;132;0x4000
0;2;83662189114498;856;108;0x4000
0;2;83662236728000;917;119;0x4000
0;2;83662290120000;335;96;0x4000
0;2;83662294306374;937;115;0x4000
0;2;83662301580496;890;108;0x4000
0;2;83662358546999;908;120;0x4000
0;2;83662397792496;459;97;0x4000
0;2;83662400181747;751;106;0x4000
0;2;83662430989997;351;100;0x4000
0;2;83662466446374;939;135;0x4000
0;2;83662490899998;438;70;0x4000
0;2;83662514925497;273;99;0x4000
0;2;83662527179248;602;95;0x4000
0;2;83662540849246;925;120;0x4000
0;2;83662572774497;664;95;0x4000
0;2;83662595487497;945;106;0x4000
0;2;83662611908497;914;118;0x4000
0;2;83662635783497;861;99;0x4000
0;2;83662655634997;252;88;0x4000
0;2;83662676748498;432;83;0x4000
0;2;83662690458248;605;93;0x4000
0;2;83662711835496;505;92;0x4000
0;2;83662725240496;343;88;0x4000
0;2;83662727149872;962;118;0x4000
0;2;83662735321121;936;120;0x4000
0;2;83662775223871;921;109;0x4000
0;2;83662803963496;1097;123;0x4000
0;2;83662825636001;917;136;0x4000
0;2;83662866269496;958;117;0x4000
0;2;83662907097246;366;85;0x4000
0;2;83662961199497;571;88;0x4000
0;2;83662981652123;955;133;0x4000
0;2;83662993297497;371;80;0x4000
0;2;83663004354246;884;109;0x4000
0;2;83663044902249;665;99;0x4000
0;2;83663048615374;885;110;0x4000
0;2;83663061508746;333;86;0x4000
0;2;83663113949998;609;107;0x4000
0;2;83663138685621;868;121;0x4000
0;2;83663140030874;954;114;0x4000
0;2;83663182726874;928;114;0x4000
0;2;83663194952249;904;121;0x4000
0;2;83663210612002;259;84;0x4000
0;2;83663302561124;677;108;0x4000
0;2;83663322970372;920;112;0x4000
0;2;83663356470621;900;120;0x4000
0;2;83663387115624;939;113;0x4000
0;2;83663404583123;860;103;0x4000
0;2;83663454486996;341;93;0x4000
0;2;83663475765622;939;130;0x4000
0;2;83663483066496;304;84;0x4000
0;2;83663507328499;568;107;0x4000
0;2;83663510296249;891;130;0x4000
0;2;83663610594122;846;109;0x4000
0;2;83663611803624;971;117;0x4000
0;2;83663617629874;909;118;0x4000
0;2;83663621320872;887;112;0x4000
0;2;83663672745248;955;124;0x4000
0;2;83663712329246;902;125;0x4000
0;2;83663719065246;946;117;0x4000
0;2;83663756483249;885;120;0x4000
0;2;83663780748499;366;115;0x4000
0;2;83663797995622;917;112;0x4000
0;2;83663801029121;881;118;0x4000
0;2;83663802641997;572;84;0x4000
0;2;83663827008373;884;125;0x4000
0;2;83663930100998;538;100;0x4000
0;2;83663943623748;394;80;0x4000
0;2;83663955352374;955;128;0x4000
0;2;83663962702121;897;113;0x4000
0;2;83663970366121;873;105;0x4000
0;2;83663972528246;831;107;0x4000
0;2;83663973681249;932;122;0x4000
0;2;83664017770122;864;116;0x4000
0;2;83664041589748;638;99;0x4000
0;2;83664055329873;926;121;0x4000
0;2;83664081332002;346;104;0x4000
0;2;83664109603497;508;94;0x4000
0;2;83664112236498;508;84;0x4000
0;2;83664125589496;926;122;0x4000
0;2;83664131706998;889;117;0x4000
0;2;83664144108997;358;73;0x4000
0;2;83664198168998;929;126;0x4000
0;2;83664200741496;512;77;0x4000
0;2;83664276050747;884;106;0x4000
0;2;83664287887499;887;117;0x4000
0;2;83664305180249;913;119;0x4000
0;2;83664316046997;308;104;0x4000
0;2;83664344265123;634;102;0x4000
0;2;83664350827499;486;82;0x4000
0;2;83664373516998;934;128;0x4000
0;2;83664401603249;915;105;0x4000
0;2;83664447229249;379;106;0x4000
0;2;83664502362746;942;130;0x4000
0;2;83664511241623;937;118;0x4000
0;2;83664580020003;474;94;0x4000
0;2;83664587209996;874;118;0x4000
0;2;83664624378496;835;103;0x4000
0;2;83664635506872;906;112;0x4000
0;2;83664644728000;390;84;0x4000
0;2;83664664804998;880;128;0x4000
0;2;83664683676997;441;85;0x4000
0;2;83664695322874;865;109;0x4000
0;2;83664715362748;882;124;0x4000
0;2;83664758237499;874;119;0x4000
0;2;83664763791498;891;111;0x4000
0;2;83664769093248;896;120;0x4000
0;2;83664770399623;971;120;0x4000
0;2;83664782408122;940;126;0x4000
0;2;83664823637247;920;120;0x4000
0;2;83664826751371;896;107;0x4000
0;2;83664845442622;893;115;0x4000
0;2;83664996076371;944;137;0x4000
0;2;83665018053248;937;122;0x4000
0;2;83665031645121;927;125;0x4000
0;2;83665045380001;912;131;0x4000
0;2;83665062428623;850;118;0x4000
0;2;83665111475749;946;132;0x4000
0;2;83665119532001;950;137;0x4000
0;2;83665125029872;845;109;0x4000
0;2;83665182363872;608;75;0x4000
0;2;83665234176622;628;99;0x4000
0;2;83665258691373;874;108;0x4000
0;2;83665300807497;556;84;0x4000
0;2;83665351006373;1050;128;0x4000
0;2;83665392979497;887;103;0x4000
0;2;83665406515748;507;81;0x4000
0;2;83665470624621;892;126;0x4000
0;2;83665491543499;510;81;0x4000
0;2;83665589139372;864;104;0x4000
0;2;83665619692000;354;85;0x4000
0;2;83665640696874;878;126;0x4000
0;2;83665719805123;813;102;0x4000
0;2;83665725473497;904;121;0x4000
0;2;83665796097622;895;116;0x4000
0;2;83665804172749;853;111;0x4000
0;2;83665880714874;351;71;0x4000
0;2;83665882942747;888;117;0x4000
0;2;83665910184999;940;118;0x4000
0;2;83665933378873;864;120;0x4000
0;2;83665935004001;930;127;0x4000
0;2;83665951458498;305;102;0x4000
0;2;83665993042746;920;108;0x4000
0;2;83666019033122;910;120;0x4000
0;2;83666025881871;942;124;0x4000
0;2;83666082953497;869;114;0x4000
0;2;83666089384873;480;84;0x4000
0;2;83666138620002;307;111;0x4000
0;2;83666169068000;659;99;0x4000
0;2;83666191117746;869;114;0x4000
0;2;83666200424003;344;97;0x4000
0;2;83666256824002;619;92;0x4000
0;2;83666290440623;881;135;0x4000
0;2;83666317747748;836;107;0x4000
0;2;83666379464248;929;129;0x4000
0;2;83666405251122;910;116;0x4000
0;2;83666428797872;919;117;0x4000
0;2;83666431130748;328;91;0x4000
0;2;83666435295623;710;91;0x4000
0;2;83666453540374;625;96;0x4000
0;2;83666477744247;487;107;0x4000
0;2;83666486341247;982;118;0x4000
0;2;83666518540499;901;122;0x4000
0;2;83666561235873;862;100;0x4000
0;2;83666586457747;396;89;0x4000
0;2;83666662533248;535;86;0x4000
0;2;83666678676997;353;101;0x4000
0;2;83666706429371;961;117;0x4000
0;2;83666712992437;893;118;0x4000
0;2;83666744528002;816;116;0x4000
0;2;83666785838871;934;129;0x4000
0;2;83666788225496;304;84;0x4000
0;2;83666795558621;957;123;0x4000
0;2;83666813133998;713;100;0x4000
0;2;83666874072621;842;116;0x4000
0;2;83666882575373;866;106;0x4000
0;2;83666912669499;345;80;0x4000
0;2;83666922487747;484;82;0x4000
0;2;83666932175496;398;77;0x4000
0;2;83666936865871;833;120;0x4000
0;2;83666949670121;847;109;0x4000
0;2;83666973626499;327;100;0x4000
0;2;83666978097373;622;95;0x4000
0;2;83667001650623;910;104;0x4000
0;2;83667036573498;656;100;0x4000
0;2;83667093834122;895;113;0x4000
0;2;83667154727249;913;120;0x4000
0;2;83667168220747;541;100;0x4000
0;2;83667196312873;820;119;0x4000
0;2;83667204396248;1385;84;0x4000
0;2;83667272268000;321;84;0x4000
0;2;83667305254747;1583;110;0x4000
0;2;83667356424998;277;108;0x4000
0;2;83667394404498;505;80;0x4000
0;2;83667398127374;951;115;0x4000
0;2;83667424990872;887;104;0x4000
0;2;83667507584246;726;124;0x4000
0;2;83667514490996;540;83;0x4000
0;2;83667527510874;944;104;0x4000
0;2;83667557868999;317;95;0x4000
0;2;83667610386497;880;120;0x4000
0;2;83667635063998;223;93;0x4000
0;2;83667643333499;616;97;0x4000
0;2;83667648021249;388;95;0x4000
0;2;83667682673999;859;110;0x4000
0;2;83667687609248;397;80;0x4000
0;2;83667714248001;654;87;0x4000
0;2;83667764395622;889;107;0x4000
0;2;83667776968002;430;98;0x4000
0;2;83667796032499;400;124;0x4000
0;2;83667797997374;920;130;0x4000
0;2;83667807552001;347;100;0x4000
0;2;83667808785624;869;119;0x4000
0;2;83667870500001;332;86;0x4000
0;2;83667881587246;301;97;0x4000
0;2;83667886231123;898;126;0x4000
0;2;83667890373371;934;127;0x4000
0;2;83667904670873;897;116;0x4000
0;2;83667977793124;522;97;0x4000
0;2;83667985446121;646;94;0x4000
0;2;83668045705749;544;99;0x4000
0;2;83668052025496;508;92;0x4000
0;2;83668106316001;357;88;0x4000
0;2;83668118360871;896;123;0x4000
0;2;83668142811621;901;101;0x4000
0;2;83668218853872;860;110;0x4000
0;2;83668229084499;940;134;0x4000
0;2;83668241278747;655;95;0x4000
0;2;83668257958497;525;87;0x4000
0;2;83668260360000;372;80;0x4000
0;2;83668288996871;943;125;0x4000
0;2;83668313401624;896;111;0x4000
0;2;83668336364496;307;91;0x4000
0;2;83668340952002;690;110;0x4000
0;2;83668351610248;886;120;0x4000
0;2;83668419389998;357;80;0x4000
0;2;83668471100624;439;82;0x4000
0;2;83668476954997;421;81;0x4000
0;2;83668525500001;321;103;0x4000
0;2;83668559737997;372;74;0x4000
0;2;83668626159874;996;123;0x4000
0;2;83668644865999;549;98;0x4000
0;2;83668687585499;407;80;0x4000
0;2;83668711310872;877;97;0x4000
0;2;83668716830497;906;116;0x4000
0;2;83668718096249;537;88;0x4000
0;2;83668722453497;922;118;0x4000
0;2;83668794672003;391;95;0x4000
0;2;83668807440001;329;102;0x4000
0;2;83668846054499;380;73;0x4000
0;2;83668896913499;390;92;0x4000
0;2;83668930648996;286;106;0x4000
0;2;83668934866623;980;125;0x4000
0;2;83669000698621;940;118;0x4000
0;2;83669001856247;965;125;0x4000
0;2;83669029393873;935;119;0x4000
0;2;83669037465873;946;114;0x4000
0;2;83669092449498;925;122;0x4000
0;2;83669111051747;905;110;0x4000
0;2;83669127964623;925;127;0x4000
0;2;83669169749374;912;115;0x4000
0;2;83669178508624;947;134;0x4000
0;2;83669183170496;340;96;0x4000
0;2;83669194708622;898;121;0x4000
0;2;83669198146496;325;105;0x4000
0;2;83669209727373;889;110;0x4000
0;2;83669216856247;434;96;0x4000
0;2;83669242988247;854;119;0x4000
0;2;83669303984000;931;128;0x4000
0;2;83669307481246;358;70;0x4000
0;2;83669359208499;484;92;0x4000
0;2;83669388034121;919;123;0x4000
0;2;83669410355748;808;114;0x4000
0;2;83669426230499;597;100;0x4000
0;2;83669441647374;892;95;0x4000
0;2;83669451783249;913;113;0x4000
0;2;83669463182871;924;117;0x4000
0;2;83669498300003;904;126;0x4000
0;2;83669506455622;629;83;0x4000
0;2;83669546236001;469;97;0x4000
0;2;83669558067371;908;113;0x4000
0;2;83669565456001;920;124;0x4000
0;2;83669620674747;967;131;0x4000
0;2;83669672004497;658;90;0x4000
0;2;83669681545746;952;137;0x4000
0;2;83669696437497;610;96;0x4000
0;2;83669714423498;427;84;0x4000
0;2;83669732166122;936;121;0x4000
0;2;83669781666371;1023;136;0x4000
0;2;83669794689247;339;97;0x4000
0;2;83669807600124;893;120;0x4000
0;2;83669824268124;860;119;0x4000
0;2;83669885460123;975;140;0x4000
0;2;83669976571124;927;106;0x4000
0;2;83669999573498;324;96;0x4000
0;2;83670048759374;931;106;0x4000
0;2;83670050970873;916;111;0x4000
0;2;83670066772874;968;126;0x4000
0;2;83670077070999;322;93;0x4000
0;2;83670100554622;920;115;0x4000
0;2;83670108021997;427;83;0x4000
0;2;83670110828996;875;111;0x4000
0;2;83670172789497;779;109;0x4000
0;2;83670227900872;694;105;0x4000
0;2;83670229289249;970;124;0x4000
0;2;83670231863624;868;123;0x4000
0;2;83670233489122;906;132;0x4000
0;2;83670329051374;891;96;0x4000
0;2;83670348056623;909;130;0x4000
0;2;83670362729874;986;130;0x4000
0;2;83670364720248;914;118;0x4000
0;2;83670410573124;892;116;0x4000
0;2;83670503646871;899;108;0x4000
0;2;83670537420873;925;129;0x4000
0;2;83670653376000;970;131;0x4000
0;2;83670769357498;336;101;0x4000
0;2;83670778518122;972;129;0x4000
0;2;83670818785872;1004;128;0x4000
0;2;83670825678121;906;114;0x4000
0;2;83670828774621;851;105;0x4000
0;2;83670844201874;922;129;0x4000
0;2;83670858014372;990;123;0x4000
0;2;83670872667746;866;103;0x4000
0;2;83670873945498;559;99;0x4000
0;2;83670877472122;1000;135;0x4000
0;2;83670902920002;942;129;0x4000
0;2;83670911007374;912;116;0x4000
0;2;83670978159873;1026;125;0x4000
0;2;83671046778623;957;114;0x4000
0;2;83671067785747;930;123;0x4000
0;2;83671073608748;421;79;0x4000
0;2;83671119480496;439;90;0x4000
0;2;83671202991248;371;76;0x4000
0;2;83671264931873;948;118;0x4000
0;2;83671276194496;490;88;0x4000
0;2;83671359536999;481;94;0x4000
0;2;83671361839747;465;72;0x4000
0;2;83671372270248;332;83;0x4000
0;2;83671379648249;588;98;0x4000
0;2;83671386604001;441;104;0x4000
0;2;83671404920999;986;141;0x4000
0;2;83671427865998;469;80;0x4000
0;2;83671431256872;611;99;0x4000
0;2;83671434554998;462;78;0x4000
0;2;83671483935624;655;97;0x4000
0;2;83671521529996;295;90;0x4000
0;2;83671538164003;475;79;0x4000
0;2;83671556278998;343;80;0x4000
0;2;83671579264872;940;114;0x4000
0;2;83671597832000;360;76;0x4000
0;2;83671611047498;942;116;0x4000
0;2;83671619974997;357;115;0x4000
0;2;83671627333997;667;99;0x4000
0;2;83671628904374;993;133;0x4000
0;2;83671653388374;993;128;0x4000
0;2;83671675229373;965;124;0x4000
0;2;83671686852621;825;124;0x4000
0;2;83671711442374;991;134;0x4000
0;2;83671721324374;930;130;0x4000
0;2;83671724048374;903;126;0x4000
0;2;83671786156001;296;105;0x4000
0;2;83671862155496;467;75;0x4000
0;2;83671893789499;921;124;0x4000
0;2;83671905112003;950;133;0x4000
0;2;83671920929746;347;79;0x4000
0;2;83671928957247;437;79;0x4000
0;2;83671973298996;915;125;0x4000
0;2;83671991813871;928;107;0x4000
0;2;83672002543249;902;107;0x4000
0;2;83672094697374;945;131;0x4000
0;2;83672146087124;944;113;0x4000
0;2;83672169376622;902;112;0x4000
0;2;83672182967748;391;77;0x4000
0;2;83672274237624;867;113;0x4000
0;2;83672296756623;938;120;0x4000
0;2;83672377238498;870;86;0x4000
0;2;83672395309496;949;125;0x4000
0;2;83672405192997;718;107;0x4000
0;2;83672418328498;1011;145;0x4000
0;2;83672429622372;535;84;0x4000
0;2;83672467326873;504;82;0x4000
0;2;83672472437997;913;123;0x4000
0;2;83672565563249;312;82;0x4000
0;2;83672568619748;943;119;0x4000
0;2;83672610460002;350;122;0x4000
0;2;83672667318123;647;110;0x4000
0;2;83672777111622;961;112;0x4000
0;2;83672793461873;533;89;0x4000
0;2;83672815956874;691;106;0x4000
0;2;83672891356003;617;108;0x4000
0;2;83672904180001;951;122;0x4000
0;2;83672909710374;1005;120;0x4000
0;2;83673063801871;973;118;0x4000
0;2;83673108341121;590;104;0x4000
0;2;83673156151374;927;119;0x4000
0;2;83673180565624;913;122;0x4000
0;2;83673215639122;956;125;0x4000
0;2;83673233055623;911;119;0x4000
0;2;83673246505747;923;119;0x4000
0;2;83673247692499;1021;142;0x4000
0;2;83673272410372;916;125;0x4000
0;2;83673276281997;506;84;0x4000
0;2;83673285713373;733;106;0x4000
0;2;83673290221996;916;131;0x4000
0;2;83673301379123;525;79;0x4000
0;2;83673324768124;1028;137;0x4000
0;2;83673391762372;1114;135;0x4000
0;2;83673394441373;969;131;0x4000
0;2;83673422546121;911;111;0x4000
0;2;83673425290623;901;109;0x4000
0;2;83673434228247;664;98;0x4000
0;2;83673451640496;909;127;0x4000
0;2;83673532314124;975;111;0x4000
0;2;83673565442872;969;118;0x4000
0;2;83673583391623;969;108;0x4000
0;2;83673601785374;930;118;0x4000
0;2;83673632942247;316;71;0x4000
0;2;83673750007746;351;90;0x4000
0;2;83673757635247;845;103;0x4000
0;2;83673767704374;872;127;0x4000
0;2;83673770279374;922;109;0x4000
0;2;83673799612247;510;98;0x4000
0;2;83673807564498;969;133;0x4000
0;2;83673813297122;930;120;0x4000
0;2;83673830548998;389;97;0x4000
0;2;83673845438998;393;87;0x4000
0;2;83673868216998;408;77;0x4100
0;2;83673881412000;364;84;0x4000
0;2;83673912833873;947;130;0x4000
0;2;83673953704998;972;122;0x4000
0;2;83673967908001;362;95;0x4000
0;2;83674067616003;980;130;0x4000
0;2;83674069105749;353;119;0x4000
0;2;83674113107497;501;84;0x4000
0;2;83674129829998;894;120;0x4000
0;2;83674150810499;427;97;0x4000
0;2;83674152300749;1010;132;0x4000
0;2;83674172638248;980;119;0x4000
0;2;83674175358496;936;131;0x4000
0;2;83674193291872;659;94;0x4000
0;2;83674200763121;1016;127;0x4000
0;2;83674273402748;919;111;0x4000
0;2;83674360078373;923;110;0x4000
0;2;83674374036001;627;98;0x4000
0;2;83674390128246;915;123;0x4000
0;2;83674442421624;999;128;0x4000
0;2;83674462622622;935;117;0x4000
0;2;83674499024684;890;130;0x4000
0;2;83674508969624;925;122;0x4000
0;2;83674540940496;466;106;0x4000
0;2;83674595691873;899;108;0x4000
0;2;83674625767371;624;99;0x4000
0;2;83674631089374;752;116;0x4000
0;2;83674665259873;962;114;0x4000
0;2;83674718449621;676;101;0x4000
0;2;83674721701746;583;95;0x4000
0;2;83674751733374;979;125;0x4000
0;2;83674808606247;372;78;0x4000
0;2;83674821133496;905;124;0x4000
0;2;83674830265872;875;115;0x4000
0;2;83674853464874;1018;130;0x4000
0;2;83674856699623;989;114;0x4000
0;2;83674862420003;953;134;0x4000
0;2;83674872752499;937;132;0x4000
0;2;83674880799748;314;75;0x4000
0;2;83674930485124;908;129;0x4000
0;2;83674938440871;911;131;0x4000
0;2;83674942638122;945;118;0x4000
0;2;83674950110624;882;105;0x4000
0;2;83674964572624;990;131;0x4000
0;2;83674990000002;941;127;0x4000
0;2;83675049744498;931;129;0x4000
0;2;83675197194122;985;120;0x4000
0;2;83675213492121;975;139;0x4000
0;2;83675217739121;920;116;0x4000
0;2;83675219353121;1024;140;0x4000
0;2;83675267633497;988;129;0x4000
0;2;83675372989122;931;119;0x4000
0;2;83675377790497;414;87;0x4000
0;2;83675385974246;452;104;0x4000
0;2;83675395862496;332;96;0x4000
0;2;83675424883122;929;116;0x4000
0;2;83675434052247;340;105;0x4000
0;2;83675442050999;878;108;0x4000
0;2;83675461892001;974;136;0x4000
0;2;83675464893249;830;124;0x4000
0;2;83675485834997;603;97;0x4000
0;2;83675499987496;387;94;0x4000
0;2;83675517700996;334;108;0x4000
0;2;83675547632872;597;94;0x4000
0;2;83675570554749;497;98;0x4000
0;2;83675578528247;982;133;0x4000
0;2;83675642040998;529;103;0x4000
0;2;83675668779748;924;108;0x4000
0;2;83675676802498;351;86;0x4000
0;2;83675690391623;977;110;0x4000
0;2;83675698592002;880;130;0x4000
0;2;83675708894874;918;127;0x4000
0;2;83675724164997;971;126;0x4000
0;2;83675750969746;573;86;0x4000
0;2;83675763496122;942;131;0x4000
0;2;83675832148000;295;80;0x4000
0;2;83675851379121;937;105;0x4000
0;2;83675888616373;954;134;0x4000
0;2;83675890740124;898;114;0x4000
0;2;83675910760001;631;103;0x4000
0;2;83675923485124;985;119;0x4000
0;2;83675988279623;972;114;0x4000
0;2;83676013539124;971;122;0x4000
0;2;83676031567124;1018;124;0x4000
0;2;83676037252003;475;84;0x4000
0;2;83676095194996;589;93;0x4000
0;2;83676109622122;1005;127;0x4000
0;2;83676137479498;473;103;0x4000
0;2;83676146880002;583;108;0x4000
0;2;83676194511747;486;75;0x4000
0;2;83676265875871;957;98;0x4000
0;2;83676288807746;363;77;0x4000
0;2;83676314048999;942;120;0x4000
0;2;83676317668999;306;114;0x4000
0;2;83676325521497;952;123;0x4000
0;2;83676326568000;804;122;0x4000
0;2;83676341944997;980;130;0x4000
0;2;83676433871749;906;120;0x4000
0;2;83676452327499;964;122;0x4000
0;2;83676477156000;451;80;0x4000
0;2;83676495366372;910;119;0x4000
0;2;83676509778247;912;98;0x4000
0;2;83676524257997;427;91;0x4000
0;2;83676527340003;311;93;0x4000
0;2;83676570405249;897;124;0x4000
0;2;83676579624371;976;139;0x4000
0;2;83676597210371;995;135;0x4000
