0;4;92487374061622;737;499;0x4000
0;4;92487390462812;714;465;0x4000
0;4;92487393468185;727;470;0x4000
0;4;92487407119873;232;156;0x4000
0;4;92487438957121;460;311;0x4000
0;4;92487465730936;673;452;0x4000
0;4;92487481056997;688;454;0x4000
0;4;92487490467683;610;394;0x4000
0;4;92487521217810;699;464;0x4000
0;4;92487568276060;567;381;0x4000
0;4;92487574763779;0;2;0x4000
0;4;92487599627247;171;123;0x4000
0;4;92487610419061;702;457;0x4000
0;4;92487611746373;763;505;0x4000
0;4;92487641199373;695;449;0x4000
0;4;92487661545749;743;491;0x4000
0;4;92487691850059;1674;1104;0x4000
0;4;92487705790561;324;221;0x4000
0;4;92487742752373;679;456;0x4000
0;4;92487750700746;679;446;0x4000
0;4;92487768490122;684;438;0x4000
0;4;92487793617935;700;479;0x4000
0;4;92487804125121;1326;769;0x4000
0;4;92487820825340;433;299;0x4000
0;4;92487866273061;693;469;0x4000
0;4;92487917688002;699;471;0x4000
0;4;92487954225435;416;285;0x4000
0;4;92487997358343;663;434;0x4000
0;4;92488002993249;682;441;0x4000
0;4;92488017208746;693;470;0x4000
0;4;92488033732968;1766;1148;0x4000
0;4;92488044348499;959;611;0x4000
0;4;92488080765779;716;477;0x4000
0;4;92488115894558;680;453;0x4000
0;4;92488125880936;756;489;0x4000
0;4;92488127070872;403;274;0x4000
0;4;92488143868591;722;489;0x4000
0;4;92488198472937;674;463;0x4000
0;4;92488215368747;698;469;0x4000
0;4;92488243612810;333;222;0x4000
0;4;92488303044843;740;485;0x4000
0;4;92488359133561;720;474;0x4000
0;4;92488372124002;701;470;0x4000
0;4;92488411577059;727;468;0x4000
0;4;92488429099185;297;203;0x4000
0;4;92488430269747;730;484;0x4000
0;4;92488438336530;1655;1078;0x4000
0;4;92488441328749;1590;1025;0x4000
0;4;92488487907871;713;477;0x4000
0;4;92488553736996;715;468;0x4000
0;4;92488589574622;723;475;0x4000
0;4;92488611997124;596;395;0x4000
0;4;92488613804003;660;446;0x4000
0;4;92488671514874;194;145;0x4000
0;4;92488694590246;701;461;0x4000
0;4;92488718056809;382;259;0x4000
0;4;92488739880621;836;558;0x4000
0;4;92488794612372;761;511;0x4000
0;4;92488797263310;652;418;0x4000
0;4;92488850897498;730;483;0x4000
0;4;92488854335498;407;283;0x4000
0;4;92488860410998;342;229;0x4000
0;4;92488925849874;401;267;0x4000
0;4;92488995167247;443;295;0x4000
0;4;92489018420622;1748;1136;0x4000
0;4;92489056364527;1144;754;0x4000
0;4;92489064631185;727;460;0x4000
0;4;92489065792002;359;243;0x4000
0;4;92489076450998;992;623;0x4000
0;4;92489115196309;674;454;0x4000
0;4;92489172842748;669;434;0x4000
0;4;92489269821996;489;327;0x4000
0;4;92489331828684;680;453;0x4000
0;4;92489345371436;707;458;0x4000
0;4;92489349396435;712;480;0x4000
0;4;92489352075935;678;446;0x4000
0;4;92489366634184;698;462;0x4000
0;4;92489374049309;687;445;0x4000
0;4;92489391703371;711;468;0x4000
0;4;92489401610498;742;486;0x4000
0;4;92489407507872;742;496;0x4000
0;4;92489410025371;334;228;0x4000
0;4;92489425236468;1688;1114;0x4000
0;4;92489435555374;574;368;0x4000
0;4;92489456154498;444;298;0x4000
0;4;92489467809311;1667;1077;0x4000
0;4;92489558629872;712;475;0x4000
0;4;92489563202561;748;497;0x4000
0;4;92489643453997;662;440;0x4000
0;4;92489661009623;737;486;0x4000
0;4;92489760221028;1445;956;0x4000
0;4;92489837940996;721;481;0x4000
0;4;92489855093059;683;449;0x4000
0;4;92489867729121;658;433;0x4000
0;4;92489885005656;731;490;0x4000
0;4;92489900012000;417;284;0x4000
0;4;92489924084902;826;485;0x4000
0;4;92489962577624;1505;977;0x4000
0;4;92490019466936;300;207;0x4000
0;4;92490041687795;130;0;0x4000
0;4;92490042751574;71;53;0x4000
0;4;92490053738374;352;249;0x4000
0;4;92490055120371;708;462;0x4000
0;4;92490056430717;738;495;0x4000
0;4;92490106230433;397;258;0x4000
0;4;92490175274561;697;465;0x4000
0;4;92490177638561;1282;833;0x4000
0;4;92490183495372;707;469;0x4000
0;4;92490184594871;729;486;0x4000
0;4;92490201976872;2377;1506;0x4000
0;4;92490205992000;1648;1068;0x4000
0;4;92490216633622;485;324;0x4000
0;4;92490230038499;1764;1138;0x4000
0;4;92490241537371;673;432;0x4000
0;4;92490273589497;560;373;0x4000
0;4;92490290909498;707;483;0x4000
0;4;92490362238310;690;461;0x4000
0;4;92490371026122;665;437;0x4000
0;4;92490391411622;667;435;0x4000
0;4;92490399116002;713;476;0x4000
0;4;92490430594748;686;451;0x4000
0;4;92490465078685;1669;1071;0x4000
0;4;92490486009124;693;459;0x4000
0;4;92490592772809;685;460;0x4000
0;4;92490655846686;669;437;0x4000
0;4;92490680351811;629;436;0x4000
0;4;92490795903937;675;444;0x4000
0;4;92490909093749;485;325;0x4000
0;4;92490947608184;666;441;0x4000
0;4;92490965997059;398;274;0x4000
0;4;92491017149497;605;417;0x4000
0;4;92491097717873;657;438;0x4000
0;4;92491170194371;741;481;0x4000
0;4;92491201633747;246;174;0x4000
0;4;92491204819747;1062;442;0x4000
0;4;92491227342123;382;254;0x4000
0;4;92491448476249;282;202;0x4000
0;4;92491476318061;672;446;0x4000
0;4;92491530255497;672;454;0x4000
0;4;92491538447871;576;399;0x4000
0;4;92491539989310;1620;1060;0x4000
0;4;92491546774996;494;169;0x4000
0;4;92491590347934;171;121;0x4000
0;4;92491657304683;361;256;0x4000
0;4;92491659795185;630;425;0x4000
0;4;92491684190999;669;434;0x4000
0;4;92491696778497;735;485;0x4000
0;4;92491770732093;664;451;0x4000
0;4;92491888703607;2;0;0x4000
0;4;92491919335843;1396;886;0x4000
0;4;92491952789716;1632;1066;0x4000
0;4;92491961385247;785;513;0x4000
0;4;92491984526249;312;221;0x4000
0;4;92492025488562;773;515;0x4000
0;4;92492037422935;679;438;0x4000
0;4;92492048441372;703;467;0x4000
0;4;92492051177435;342;232;0x4000
0;4;92492146128153;641;425;0x4000
0;4;92492149145124;254;190;0x4000
0;4;92492161472372;413;285;0x4000
0;4;92492170938808;270;189;0x4000
0;4;92492239307091;708;461;0x4000
0;4;92492340049155;705;477;0x4000
0;4;92492347012874;674;446;0x4000
0;4;92492369491184;681;463;0x4000
0;4;92492370607310;756;493;0x4000
0;4;92492407764372;394;273;0x4000
0;4;92492411330715;683;450;0x4000
0;4;92492416938624;643;424;0x4000
0;4;92492463479122;723;478;0x4000
0;4;92492523687433;321;215;0x4000
0;4;92492613523621;706;468;0x4000
0;4;92492662478559;676;448;0x4000
0;4;92492703958152;700;451;0x4000
0;4;92492708286061;373;250;0x4000
0;4;92492724746748;1269;830;0x4000
0;4;92492727997842;497;336;0x4000
0;4;92492766128998;578;384;0x4000
0;4;92492785305187;302;208;0x4000
0;4;92492803267310;644;412;0x4000
0;4;92492807225874;678;453;0x4000
0;4;92492882329497;254;178;0x4000
0;4;92492897608935;312;221;0x4000
0;4;92492903879935;722;483;0x4000
0;4;92492915880372;316;221;0x4000
0;4;92492931461685;1522;958;0x4000
0;4;92492943005374;690;466;0x4000
0;4;92492951096531;674;439;0x4000
0;4;92492998193934;247;176;0x4000
0;4;92493000794499;640;424;0x4000
0;4;92493044557247;693;471;0x4000
0;4;92493117262997;722;475;0x4000
0;4;92493121182247;694;450;0x4000
0;4;92493232018558;693;462;0x4000
0;4;92493244943388;1;0;0x4000
0;4;92493300802622;295;209;0x4000
0;4;92493306808247;418;287;0x4000
0;4;92493335190934;698;461;0x4000
0;4;92493442756624;1668;1080;0x4000
0;4;92493544382093;686;461;0x4000
0;4;92493601748000;668;441;0x4000
0;4;92493615823058;681;460;0x4000
0;4;92493689736311;1281;838;0x4000
0;4;92493718726655;1111;560;0x4000
0;4;92493730713935;443;298;0x4000
0;4;92493775472373;715;475;0x4000
0;4;92493789353559;377;265;0x4000
0;4;92493808164622;2321;1515;0x4000
0;4;92493855748499;190;140;0x4000
0;4;92493873282873;847;543;0x4000
0;4;92493887600622;1306;843;0x4000
0;4;92493930035623;947;618;0x4000
0;4;92493948860309;704;472;0x4000
0;4;92493998490623;665;443;0x4000
0;4;92494001068872;698;454;0x4000
0;4;92494007615372;332;226;0x4000
0;4;92494023984903;961;624;0x4000
0;4;92494031014499;310;218;0x4000
0;4;92494032994591;712;468;0x4000
0;4;92494075017874;681;456;0x4000
0;4;92494096746183;702;468;0x4000
0;4;92494230841374;291;206;0x4000
0;4;92494262719309;188;140;0x4000
0;4;92494266482561;628;416;0x4000
0;4;92494274972279;690;450;0x4000
0;4;92494276113060;647;428;0x4000
0;4;92494284899561;712;460;0x4000
0;4;92494289508748;1876;1078;0x4000
0;4;92494303795746;1283;839;0x4000
0;4;92494315408530;1517;1000;0x4000
0;4;92494380733154;1674;1087;0x4000
0;4;92494414426811;345;228;0x4000
0;4;92494422471936;1644;1063;0x4000
0;4;92494477759810;670;431;0x4000
0;4;92494508996310;941;611;0x4000
0;4;92494544895061;685;451;0x4000
0;4;92494616539279;1724;1120;0x4000
0;4;92494637585997;1063;687;0x4000
0;4;92494638700341;716;460;0x4000
0;4;92494640720809;717;477;0x4000
0;4;92494656552371;439;300;0x4000
0;4;92494739234403;1080;723;0x4000
0;4;92494742793468;1659;1079;0x4000
0;4;92494817351403;703;460;0x4000
0;4;92494859464278;907;602;0x4000
0;4;92494918201312;724;474;0x4000
0;4;92494926592279;1178;766;0x4000
0;4;92494937948874;1667;1060;0x4000
0;4;92494966007748;1301;836;0x4000
0;4;92494988545497;716;476;0x4000
0;4;92495006796374;709;469;0x4000
0;4;92495014775622;1041;684;0x4000
0;4;92495050800621;700;460;0x4000
0;4;92495066238747;232;159;0x4000
0;4;92495082601371;806;516;0x4000
0;4;92495090676340;1274;840;0x4000
0;4;92495108026371;1625;1044;0x4000
0;4;92495112585874;291;208;0x4000
0;4;92495164616936;718;468;0x4000
0;4;92495171712872;587;393;0x4000
0;4;92495175105435;421;277;0x4000
0;4;92495208690871;1132;728;0x4000
0;4;92495246215312;719;482;0x4000
0;4;92495269122124;675;445;0x4000
0;4;92495291712340;946;623;0x4000
0;4;92495327936433;664;440;0x4000
0;4;92495330810560;688;467;0x4000
0;4;92495399770683;709;465;0x4000
0;4;92495404177311;728;476;0x4000
0;4;92495411052122;276;193;0x4000
0;4;92495415524562;1142;580;0x4000
0;4;92495421528186;657;435;0x4000
0;4;92495424164810;380;262;0x4000
0;4;92495428335558;280;189;0x4000
0;4;92495440411121;1669;1089;0x4000
0;4;92495450469122;325;233;0x4000
0;4;92495457123246;230;165;0x4000
0;4;92495517859247;201;147;0x4000
0;4;92495531483308;1202;775;0x4000
0;4;92495581138499;334;230;0x4000
0;4;92495624842187;676;445;0x4000
0;4;92495662427185;1125;723;0x4000
0;4;92495686141187;267;191;0x4000
0;4;92495705226059;668;432;0x4000
0;4;92495706730707;5;4;0x4000
0;4;92495725107983;4;2;0x4000
0;4;92495770648843;695;462;0x4000
0;4;92495778942654;670;441;0x4000
0;4;92495846122249;674;448;0x4000
0;4;92495910579059;1240;822;0x4000
0;4;92495918158935;692;463;0x4000
0;4;92495925870186;706;451;0x4000
0;4;92495929899184;715;464;0x4000
0;4;92495944526248;255;164;0x4000
0;4;92495955750061;645;406;0x4000
0;4;92495958788621;901;600;0x4000
0;4;92495970430246;661;429;0x4000
0;4;92495980754186;695;454;0x4000
0;4;92495985570624;2033;1303;0x4000
0;4;92496059005058;1693;1110;0x4000
0;4;92496066053309;701;470;0x4000
0;4;92496090835499;346;235;0x4000
0;4;92496092943685;1127;744;0x4000
0;4;92496095942372;348;243;0x4000
0;4;92496152692812;650;432;0x4000
0;4;92496358042685;705;470;0x4000
0;4;92496370288810;682;455;0x4000
0;4;92496392189183;1643;1083;0x4000
0;4;92496425490718;1666;1087;0x4000
0;4;92496439868499;703;468;0x4000
0;4;92496502479686;680;444;0x4000
0;4;92496526099559;674;431;0x4000
0;4;92496534866935;474;315;0x4000
0;4;92496551352184;513;343;0x4000
0;4;92496571047434;637;415;0x4000
0;4;92496600731497;710;478;0x4000
0;4;92496602666810;1744;1110;0x4000
0;4;92496605693998;224;166;0x4000
0;4;92496615483747;748;496;0x4000
0;4;92496675369747;451;300;0x4000
0;4;92496691763935;1378;913;0x4000
0;4;92496692839498;305;203;0x4000
0;4;92496709012003;332;229;0x4000
0;4;92496720538621;687;456;0x4000
0;4;92496835268592;679;456;0x4000
0;4;92496868345808;1708;1089;0x4000
0;4;92496871144308;339;236;0x4000
0;4;92496892356186;460;314;0x4000
0;4;92496938484746;697;473;0x4000
0;4;92496956772997;379;249;0x4000
0;4;92496960243811;687;454;0x4000
0;4;92497035885437;685;454;0x4000
0;4;92497074595499;682;443;0x4000
0;4;92497102212560;1587;1026;0x4000
0;4;92497141066029;714;464;0x4000
0;4;92497198556530;1497;994;0x4000
0;4;92497210197185;683;445;0x4000
0;4;92497224617184;670;449;0x4000
0;4;92497258165717;739;495;0x4000
0;4;92497395002311;635;411;0x4000
0;4;92497426313372;646;438;0x4000
0;4;92497474874434;697;464;0x4000
0;4;92497492735694;251;55;0x4000
0;4;92497510393872;647;437;0x4000
0;4;92497527497655;2277;1489;0x4000
0;4;92497551846621;655;428;0x4000
0;4;92497683159933;673;446;0x4000
0;4;92497749409622;1607;1058;0x4000
0;4;92497780270811;543;364;0x4000
0;4;92497781954685;707;470;0x4000
0;4;92497813276496;364;240;0x4000
0;4;92497871598748;511;331;0x4000
0;4;92497883181748;251;187;0x4000
0;4;92497917889996;217;160;0x4000
0;4;92497951928001;706;463;0x4000
0;4;92497954713621;655;432;0x4000
0;4;92497968110746;689;448;0x4000
0;4;92497970922433;773;510;0x4000
0;4;92497976674999;746;498;0x4000
0;4;92497978642934;689;459;0x4000
0;4;92498006199560;192;136;0x4000
0;4;92498009867811;1208;771;0x4000
0;4;92498015525372;662;429;0x4000
0;4;92498044956124;695;457;0x4000
0;4;92498080232937;647;429;0x4000
0;4;92498126691498;1221;793;0x4000
0;4;92498193177060;731;477;0x4000
0;4;92498195868000;329;224;0x4000
0;4;92498197529374;255;189;0x4000
0;4;92498301550622;421;283;0x4000
0;4;92498309521374;721;480;0x4000
0;4;92498314469683;1706;1112;0x4000
0;4;92498330946935;317;228;0x4000
0;4;92498339454497;695;454;0x4000
0;4;92498494297686;1707;1110;0x4000
0;4;92498505997873;709;464;0x4000
0;4;92498513625559;438;307;0x4000
0;4;92498545504560;655;426;0x4000
0;4;92498568436435;714;470;0x4000
0;4;92498573658028;705;460;0x4000
0;4;92498655451668;2;1;0x4000
0;4;92498667884186;690;462;0x4000
0;4;92498772866809;999;661;0x4000
0;4;92498790994684;473;322;0x4000
0;4;92498792771436;457;302;0x4000
0;4;92498839427700;3;1;0x4000
0;4;92498879257217;828;546;0x4000
0;4;92498881650498;730;485;0x4000
0;4;92498886328186;1706;1115;0x4000
0;4;92498928273435;705;468;0x4000
0;4;92498952812998;709;466;0x4000
0;4;92498969005187;747;494;0x4000
0;4;92498988698561;693;451;0x4000
0;4;92499024043249;430;276;0x4000
0;4;92499037427749;401;256;0x4000
0;4;92499049820872;697;459;0x4000
0;4;92499057240872;694;456;0x4000
0;4;92499073392497;310;210;0x4000
0;4;92499140268685;646;419;0x4000
0;4;92499249335340;1636;1058;0x4000
0;4;92499268578934;680;450;0x4000
0;4;92499294680433;711;475;0x4000
0;4;92499301562937;688;447;0x4000
0;4;92499332407749;473;309;0x4000
0;4;92499412017871;382;258;0x4000
0;4;92499525520593;1726;1120;0x4000
0;4;92499576068435;689;454;0x4000
0;4;92499738790999;701;480;0x4000
0;4;92499780037998;1777;1135;0x4000
0;4;92499829674435;699;450;0x4000
0;4;92499894207124;356;242;0x4000
0;4;92499897159061;678;454;0x4000
0;4;92499910755810;211;151;0x4000
0;4;92499921564436;672;447;0x4000
0;4;92499996283491;2;1;0x4000
0;4;92500027459435;698;458;0x4000
0;4;92500076052559;490;334;0x4000
0;4;92500101137967;1267;820;0x4000
0;4;92500115249936;820;493;0x4000
0;4;92500120215123;711;475;0x4000
0;4;92500156242624;506;328;0x4000
0;4;92500165817589;1645;1070;0x4000
0;4;92500184574371;675;455;0x4100
0;4;92500193082123;695;467;0x4000
0;4;92500251051496;699;459;0x4000
0;4;92500299802996;700;462;0x4000
0;4;92500301788935;1732;1107;0x4000
0;4;92500305886343;1497;974;0x4000
0;4;92500347684996;710;469;0x4000
0;4;92500352054496;713;481;0x4000
0;4;92500380219746;253;173;0x4000
0;4;92500450584122;659;423;0x4000
0;4;92500473583562;644;434;0x4000
0;4;92500479954498;433;300;0x4000
0;4;92500483238310;678;448;0x4000
0;4;92500509393591;676;444;0x4000
0;4;92500524427092;1046;682;0x4000
0;4;92500528443808;399;266;0x4000
0;4;92500584402529;704;467;0x4000
0;4;92500609246655;901;584;0x4000
0;4;92500617567967;1041;684;0x4000
0;4;92500620617590;687;460;0x4000
0;4;92500622349374;341;237;0x4000
0;4;92500623671248;677;444;0x4000
0;4;92500629830061;639;426;0x4000
0;4;92500644522311;272;195;0x4000
0;4;92500700738246;835;554;0x4000
0;4;92500713150999;323;232;0x4000
0;4;92500715195559;230;160;0x4000
0;4;92500761363937;174;131;0x4000
0;4;92500763072684;813;363;0x4000
0;4;92500800048998;608;401;0x4000
0;4;92500836860309;688;448;0x4000
0;4;92500857231059;1095;711;0x4000
0;4;92500898064561;664;444;0x4000
0;4;92500904637246;732;474;0x4000
0;4;92500916397153;1182;769;0x4000
0;4;92501028980310;714;465;0x4000
0;4;92501042476185;836;553;0x4000
0;4;92501046616560;1647;1079;0x4000
0;4;92501056060684;754;502;0x4000
0;4;92501063900562;416;285;0x4000
0;4;92501118167874;1231;814;0x4000
0;4;92501134855622;708;459;0x4000
0;4;92501150598746;724;472;0x4000
0;4;92501164778560;680;443;0x4000
0;4;92501193344871;438;299;0x4000
0;4;92501240789373;237;170;0x4000
0;4;92501263621559;398;268;0x4000
0;4;92501267826998;414;279;0x4000
0;4;92501307275371;383;263;0x4000
0;4;92501334328496;347;243;0x4000
0;4;92501381041217;652;423;0x4000
0;4;92501388591780;2;0;0x4000
0;4;92501409115716;131;93;0x4000
0;4;92501412850528;1613;1043;0x4000
0;4;92501414590936;1;5;0x4000
0;4;92501424220871;694;459;0x4000
0;4;92501433943809;1011;645;0x4000
0;4;92501477011809;688;459;0x4000
0;4;92501502327121;519;338;0x4000
0;4;92501516814121;368;257;0x4000
0;4;92501518316310;1654;1056;0x4000
0;4;92501543649621;644;435;0x4000
0;4;92501634186560;678;455;0x4000
0;4;92501681518249;359;253;0x4000
0;4;92501688520121;2768;1072;0x4000
0;4;92501691257403;1691;1103;0x4000
0;4;92501741779059;729;479;0x4000
0;4;92501760553811;705;474;0x4000
0;4;92501771717906;1707;1107;0x4000
0;4;92501786950874;287;204;0x4000
0;4;92501804901623;491;318;0x4000
0;4;92501825532060;1650;1067;0x4000
0;4;92501841497561;725;490;0x4000
0;4;92501875009496;419;283;0x4000
0;4;92501898085060;356;248;0x4000
0;4;92501948638558;1162;749;0x4000
0;4;92501950984499;1674;1097;0x4000
0;4;92501966358624;720;487;0x4000
0;4;92501969898999;215;155;0x4000
0;4;92501977113122;690;475;0x4000
0;4;92501991115249;462;312;0x4000
0;4;92502043339312;389;262;0x4000
0;4;92502061012560;557;380;0x4000
0;4;92502063985998;334;236;0x4000
0;4;92502065724749;729;490;0x4000
0;4;92502131837122;685;457;0x4000
0;4;92502151794592;1239;803;0x4000
0;4;92502157621527;1700;1092;0x4000
0;4;92502180733591;1685;1100;0x4000
0;4;92502215467121;302;204;0x4000
0;4;92502296129934;1125;714;0x4000
0;4;92502308086903;2386;1524;0x4000
0;4;92502339581687;714;469;0x4000
0;4;92502368522496;710;461;0x4000
0;4;92502410394560;691;455;0x4000
0;4;92502469418872;694;470;0x4000
0;4;92502513470902;1057;696;0x4000
0;4;92502612031466;2391;1548;0x4000
0;4;92502671762684;688;447;0x4000
0;4;92502680942997;425;273;0x4000
0;4;92502764464811;710;468;0x4000
0;4;92502785012559;453;307;0x4000
0;4;92502804787936;680;439;0x4000
0;4;92502806176936;496;346;0x4000
0;4;92502820613372;766;519;0x4000
0;4;92502885377592;1705;1104;0x4000
0;4;92502913218311;508;336;0x4000
0;4;92502928482809;457;316;0x4000
0;4;92502969606312;690;449;0x4000
0;4;92503044388001;703;453;0x4000
0;4;92503112208933;731;485;0x4000
0;4;92503117132124;711;460;0x4000
0;4;92503167578528;695;461;0x4000
0;4;92503186783527;3;1;0x4000
0;4;92503224662122;700;447;0x4000
0;4;92503229147402;706;470;0x4000
0;4;92503276765184;685;457;0x4000
0;4;92503279822092;1653;1066;0x4000
0;4;92503312598028;696;449;0x4000
0;4;92503317821871;483;329;0x4000
0;4;92503338744686;378;257;0x4000
0;4;92503453474246;687;447;0x4000
0;4;92503462276436;698;455;0x4000
0;4;92503524606309;458;306;0x4000
0;4;92503610156309;697;468;0x4000
0;4;92503625749746;345;233;0x4000
0;4;92503694143122;1410;898;0x4000
0;4;92503739831871;678;450;0x4000
0;4;92503751950372;647;457;0x4000
0;4;92503807726279;1593;1018;0x4000
0;4;92503815601497;523;360;0x4000
0;4;92503865414249;685;463;0x4000
0;4;92503883112685;720;483;0x4000
0;4;92504004876312;705;467;0x4000
0;4;92504013329371;291;200;0x4000
0;4;92504030186372;705;475;0x4000
0;4;92504043231746;694;454;0x4000
0;4;92504049202247;678;439;0x4000
0;4;92504086233215;1899;1127;0x4000
0;4;92504119243185;1633;1053;0x4000
0;4;92504172108621;318;222;0x4000
0;4;92504200665562;743;491;0x4000
0;4;92504236225496;674;431;0x4000
0;4;92504286277061;792;517;0x4000
0;4;92504308058749;331;228;0x4000
0;4;92504312960624;1173;778;0x4000
0;4;92504342874309;696;455;0x4000
0;4;92504363161560;745;493;0x4000
0;4;92504412475937;225;148;0x4000
0;4;92504420744623;543;368;0x4000
0;4;92504442226062;681;458;0x4000
0;4;92504476369467;1326;863;0x4000
0;4;92504486813905;1961;1271;0x4000
0;4;92504541220936;746;496;0x4000
0;4;92504568148873;680;447;0x4000
0;4;92504598328186;740;491;0x4000
0;4;92504619267121;170;125;0x4000
0;4;92504716634874;349;233;0x4000
0;4;92504731380278;674;438;0x4000
0;4;92504759419621;1409;918;0x4000
0;4;92504856216964;709;473;0x4000
0;4;92504873179871;364;242;0x4000
0;4;92504945835935;671;439;0x4000
0;4;92504961418621;907;587;0x4000
0;4;92504980206497;683;453;0x4000
0;4;92505001849122;703;474;0x4000
0;4;92505006506839;686;450;0x4000
0;4;92505083334623;1704;1092;0x4000
0;4;92505098126436;711;480;0x4000
0;4;92505152198122;695;453;0x4000
