0;5;112711445205061;526;349;0x4000
0;5;112711446384999;581;387;0x4000
0;5;112711448980498;1009;356;0x4000
0;5;112711467825061;520;353;0x4000
0;5;112711507999496;534;359;0x4000
0;5;112711574113185;530;345;0x4000
0;5;112711618525873;521;339;0x4000
0;5;112711633066435;879;571;0x4000
0;5;112711713033558;1361;869;0x4000
0;5;112711745732562;540;354;0x4000
0;5;112711753375374;540;351;0x4000
0;5;112711765838496;260;166;0x4000
0;5;112711787141342;1268;830;0x4000
0;5;112711791082560;556;368;0x4000
0;5;112711826735621;255;178;0x4000
0;5;112711842961404;1309;824;0x4000
0;5;112711884337999;609;405;0x4000
0;5;112711897700122;538;356;0x4000
0;5;112711915432437;512;334;0x4000
0;5;112712027744249;546;355;0x4000
0;5;112712083277247;369;241;0x4000
0;5;112712101039374;1044;686;0x4000
0;5;112712108168498;350;239;0x4000
0;5;112712134165684;563;371;0x4000
0;5;112712189276278;1399;925;0x4000
0;5;112712263377872;539;359;0x4000
0;5;112712271006059;536;351;0x4000
0;5;112712316021312;499;323;0x4000
0;5;112712321946871;891;578;0x4000
0;5;112712497967874;335;220;0x4000
0;5;112712548834310;518;344;0x4000
0;5;112712632818809;322;218;0x4000
0;5;112712662152000;431;293;0x4000
0;5;112712667871498;276;197;0x4000
0;5;112712691963434;543;360;0x4000
0;5;112712711001122;395;256;0x4000
0;5;112712719209372;526;351;0x4000
0;5;112712742953373;524;354;0x4000
0;5;112712746530996;521;341;0x4000
0;5;112712820166184;537;356;0x4000
0;5;112712839727435;581;376;0x4000
0;5;112712895888558;570;372;0x4000
0;5;112712951903622;550;363;0x4000
0;5;112713069516717;1382;903;0x4000
0;5;112713088052936;532;350;0x4000
0;5;112713121391311;557;373;0x4000
0;5;112713158174247;818;525;0x4000
0;5;112713207441122;526;337;0x4000
0;5;112713256079936;1766;1108;0x4000
0;5;112713284937308;538;357;0x4000
0;5;112713304022310;589;382;0x4000
0;5;112713358332498;1049;688;0x4000
0;5;112713369565309;530;355;0x4000
0;5;112713398830373;303;210;0x4000
0;5;112713414654061;815;539;0x4000
0;5;112713429189934;539;352;0x4000
0;5;112713434767749;226;161;0x4000
0;5;112713438380248;349;237;0x4000
0;5;112713444080001;501;333;0x4000
0;5;112713456153624;564;369;0x4000
0;5;112713530796936;530;352;0x4000
0;5;112713550750808;524;341;0x4000
0;5;112713601671871;531;347;0x4000
0;5;112713609241717;1328;876;0x4000
0;5;112713625416998;583;387;0x4000
0;5;112713671695874;1313;839;0x4000
0;5;112713700659748;557;372;0x4000
0;5;112713762129060;301;207;0x4000
0;5;112713814000966;1301;836;0x4000
0;5;112713817108000;540;366;0x4000
0;5;112713825403624;267;182;0x4000
0;5;112713835557997;561;372;0x4000
0;5;112713865273998;261;185;0x4000
0;5;112713869775747;408;265;0x4000
0;5;112713909231246;278;187;0x4000
0;5;112713995769435;718;477;0x4000
0;5;112714017407248;551;364;0x4000
0;5;112714035363249;294;203;0x4000
0;5;112714092197184;895;592;0x4000
0;5;112714110183686;534;354;0x4000
0;5;112714124599903;1072;683;0x4000
0;5;112714143107434;338;227;0x4000
0;5;112714313580247;533;357;0x4000
0;5;112714356783624;1390;898;0x4000
0;5;112714417333686;1346;873;0x4000
0;5;112714436036405;556;383;0x4000
0;5;112714455839934;551;367;0x4000
0;5;112714498285874;563;372;0x4000
0;5;112714517141561;736;475;0x4000
0;5;112714544406749;180;134;0x4000
0;5;112714573441373;541;353;0x4000
0;5;112714589371062;547;346;0x4000
0;5;112714615685498;516;352;0x4000
0;5;112714627767246;1298;829;0x4000
0;5;112714631119436;349;231;0x4000
0;5;112714692381810;510;337;0x4000
0;5;112714736459308;224;167;0x4000
0;5;112714773834060;368;248;0x4000
0;5;112714791475060;532;348;0x4000
0;5;112714846652623;1303;833;0x4000
0;5;112714850147435;523;354;0x4000
0;5;112714902504621;1306;836;0x4000
0;5;112714919896436;547;370;0x4000
0;5;112715009450405;1391;885;0x4000
0;5;112715055840186;541;361;0x4000
0;5;112715065257871;555;375;0x4000
0;5;112715105414809;564;371;0x4000
0;5;112715175055059;575;368;0x4000
0;5;112715184957372;526;344;0x4000
0;5;112715222257183;542;358;0x4000
0;5;112715259894809;502;341;0x4000
0;5;112715333024685;1788;1163;0x4000
0;5;112715361073496;1141;743;0x4000
0;5;112715419919591;1034;665;0x4000
0;5;112715498610623;543;360;0x4000
0;5;112715566189121;352;248;0x4000
0;5;112715614889998;522;345;0x4000
0;5;112715619519624;241;168;0x4000
0;5;112715643362996;506;327;0x4000
0;5;112715717975247;523;339;0x4000
0;5;112715756477998;287;195;0x4000
0;5;112715769867871;445;297;0x4000
0;5;112715774389059;533;359;0x4000
0;5;112715778771311;1323;855;0x4000
0;5;112715879371687;527;348;0x4000
0;5;112715922207935;706;460;0x4000
0;5;112715980762749;230;162;0x4000
0;5;112716010132496;551;361;0x4000
0;5;112716051416655;500;338;0x4000
0;5;112716075967061;212;152;0x4000
0;5;112716195049496;537;360;0x4000
0;5;112716213904216;1309;857;0x4000
0;5;112716250586746;512;330;0x4000
0;5;112716283829059;362;245;0x4000
0;5;112716291686186;629;415;0x4000
0;5;112716305791123;314;212;0x4000
0;5;112716316793936;499;333;0x4000
0;5;112716333173531;1327;865;0x4000
0;5;112716338067029;1314;846;0x4000
0;5;112716367605497;558;375;0x4000
0;5;112716430132028;565;375;0x4000
0;5;112716434616499;292;194;0x4000
0;5;112716563077498;382;252;0x4000
0;5;112716712746496;556;366;0x4000
0;5;112716818805247;231;169;0x4000
0;5;112716865186810;437;285;0x4000
0;5;112716869411748;195;143;0x4000
0;5;112716881696154;1300;834;0x4000
0;5;112716958115122;467;313;0x4000
0;5;112716978908001;556;382;0x4000
0;5;112717006147936;554;368;0x4000
0;5;112717014029124;579;395;0x4000
0;5;112717033432402;1095;713;0x4000
0;5;112717161175810;1851;1181;0x4000
0;5;112717165753780;1256;795;0x4000
0;5;112717169909623;271;181;0x4000
0;5;112717200734281;1376;891;0x4000
0;5;112717208662811;336;222;0x4000
0;5;112717215125843;1277;835;0x4000
0;5;112717218553999;215;159;0x4000
0;5;112717323301873;528;346;0x4000
0;5;112717335226935;1355;874;0x4000
0;5;112717347567621;239;164;0x4000
0;5;112717384471623;231;158;0x4000
0;5;112717403828622;303;206;0x4000
0;5;112717408260685;508;324;0x4000
0;5;112717448671527;955;616;0x4000
0;5;112717465172123;357;245;0x4000
0;5;112717500408249;556;368;0x4000
0;5;112717534173873;525;344;0x4000
0;5;112717546762562;500;331;0x4000
0;5;112717548518687;1013;667;0x4000
0;5;112717605788249;553;363;0x4000
0;5;112717616076437;526;346;0x4000
0;5;112717626775310;1341;855;0x4000
0;5;112717635993185;547;365;0x4000
0;5;112717758121749;736;488;0x4000
0;5;112717788395560;540;357;0x4000
0;5;112717804890309;265;183;0x4000
0;5;112717818361124;218;162;0x4000
0;5;112717863508248;535;366;0x4000
0;5;112717886184874;491;317;0x4000
0;5;112717916552559;579;384;0x4000
0;5;112718022958496;312;213;0x4000
0;5;112718035519811;1230;794;0x4000
0;5;112718044040059;551;364;0x4000
0;5;112718048335621;547;349;0x4000
0;5;112718062853498;572;378;0x4000
0;5;112718067957496;533;352;0x4000
0;5;112718255386685;534;354;0x4000
0;5;112718258126562;290;192;0x4000
0;5;112718267866562;937;605;0x4000
0;5;112718284468937;578;381;0x4000
0;5;112718330332152;844;560;0x4000
0;5;112718361796933;1062;691;0x4000
0;5;112718455251277;1000;652;0x4000
0;5;112718456787873;525;352;0x4000
0;5;112718495673029;1712;879;0x4000
0;5;112718514407436;557;371;0x4000
0;5;112718586714998;346;236;0x4000
0;5;112718633285998;548;368;0x4000
0;5;112718691925747;907;569;0x4000
0;5;112718720510498;555;367;0x4000
0;5;112718742257499;513;341;0x4000
0;5;112718745378497;518;348;0x4000
0;5;112718773731746;764;486;0x4000
0;5;112718803270622;575;379;0x4000
0;5;112718931620435;560;367;0x4000
0;5;112718979250185;1300;843;0x4000
0;5;112719006822623;335;230;0x4000
0;5;112719045614684;499;333;0x4000
0;5;112719082163935;647;435;0x4000
0;5;112719191469497;513;344;0x4000
0;5;112719197009061;549;357;0x4000
0;5;112719234561215;1343;858;0x4000
0;5;112719354267624;499;322;0x4000
0;5;112719355883560;537;365;0x4000
0;5;112719436294905;1267;807;0x4000
0;5;112719463001435;525;342;0x4000
0;5;112719473671340;1285;813;0x4000
0;5;112719588638311;1317;852;0x4000
0;5;112719602977653;768;508;0x4000
0;5;112719637863874;1108;705;0x4000
0;5;112719658430434;318;218;0x4000
0;5;112719688514936;544;359;0x4000
0;5;112719712591350;2;1;0x4000
0;5;112719727810342;1317;848;0x4000
0;5;112719767884310;807;533;0x4000
0;5;112719792602872;528;340;0x4000
0;5;112719806646218;815;533;0x4000
0;5;112719811297935;560;378;0x4000
0;5;112719828953311;470;315;0x4000
0;5;112719902488001;316;224;0x4000
0;5;112719906201934;568;377;0x4000
0;5;112719954131621;364;248;0x4000
0;5;112719992851873;1397;899;0x4000
0;5;112720100556809;1358;890;0x4000
0;5;112720200269060;511;335;0x4000
0;5;112720252359060;512;328;0x4000
0;5;112720273076184;1395;906;0x4000
0;5;112720318521371;525;346;0x4000
0;5;112720362567872;402;273;0x4000
0;5;112720381010309;1288;821;0x4000
0;5;112720437357278;558;365;0x4000
0;5;112720455209123;568;374;0x4000
0;5;112720478328062;516;348;0x4000
0;5;112720492091561;517;332;0x4000
0;5;112720496120747;511;336;0x4000
0;5;112720548097248;1314;853;0x4000
0;5;112720624146937;308;206;0x4000
0;5;112720670565497;531;363;0x4000
0;5;112720762829874;229;162;0x4000
0;5;112720776913872;269;185;0x4000
0;5;112720885184965;527;341;0x4000
0;5;112720909080748;523;343;0x4000
0;5;112720986551371;0;1;0x4000
0;5;112720992461497;434;292;0x4000
0;5;112720998606247;304;205;0x4000
0;5;112721007529874;409;271;0x4000
0;5;112721082871349;1;0;0x4000
0;5;112721165448685;568;372;0x4000
0;5;112721167646249;384;256;0x4000
0;5;112721185769496;486;328;0x4000
0;5;112721189544121;355;236;0x4000
0;5;112721205188812;1287;832;0x4000
0;5;112721230760002;545;365;0x4000
0;5;112721275936467;1244;806;0x4000
0;5;112721395104277;544;363;0x4000
0;5;112721429071873;146;115;0x4000
0;5;112721456832997;1140;739;0x4000
0;5;112721497352121;531;349;0x4000
0;5;112721513477123;537;352;0x4000
0;5;112721529377124;235;171;0x4000
0;5;112721550057560;505;342;0x4000
0;5;112721576956309;965;634;0x4000
0;5;112721627293621;324;219;0x4000
0;5;112721633368374;266;185;0x4000
0;5;112721647494936;781;386;0x4000
0;5;112721654728624;550;366;0x4000
0;5;112721670592529;1744;841;0x4000
0;5;112721724964621;549;361;0x4000
0;5;112721771590933;533;349;0x4000
0;5;112721808027683;758;489;0x4000
0;5;112721815447060;572;366;0x4000
0;5;112721828872001;497;330;0x4000
0;5;112721833530092;916;596;0x4000
0;5;112721891870496;321;215;0x4000
0;5;112721974788123;1278;825;0x4000
0;5;112721995754152;1314;839;0x4000
0;5;112722026847496;462;306;0x4000
0;5;112722119315435;410;271;0x4000
0;5;112722134753746;507;335;0x4000
0;5;112722140433561;379;258;0x4000
0;5;112722222542624;559;360;0x4000
0;5;112722241132062;530;348;0x4000
0;5;112722252311223;0;0;0x4000
0;5;112722286892123;268;186;0x4000
0;5;112722331765153;1296;840;0x4000
0;5;112722345827497;209;138;0x4000
0;5;112722362019809;513;335;0x4000
0;5;112722365094622;504;330;0x4000
0;5;112722444774467;1264;815;0x4000
0;5;112722446714684;952;631;0x4000
0;5;112722500615248;861;551;0x4000
0;5;112722548271467;1341;878;0x4000
0;5;112722591962747;563;377;0x4000
0;5;112722632715747;613;401;0x4000
0;5;112722664111872;548;362;0x4000
0;5;112722669950498;556;369;0x4000
0;5;112722701740687;509;331;0x4000
0;5;112722716014872;500;323;0x4000
0;5;112722742864809;507;327;0x4000
0;5;112722873557184;732;489;0x4000
0;5;112722890415871;225;154;0x4000
0;5;112722897252496;514;341;0x4000
0;5;112722966463749;450;293;0x4000
0;5;112722988606249;526;346;0x4000
0;5;112723010612001;515;340;0x4000
0;5;112723050884003;430;293;0x4000
0;5;112723089871123;456;295;0x4000
0;5;112723096500621;1558;1010;0x4000
0;5;112723145510121;522;343;0x4000
0;5;112723155418122;522;351;0x4000
0;5;112723193246560;537;353;0x4000
0;5;112723203738872;540;352;0x4000
0;5;112723257008309;519;341;0x4000
0;5;112723321707809;547;359;0x4000
0;5;112723323841059;566;381;0x4000
0;5;112723351381559;559;366;0x4000
0;5;112723356310340;1285;831;0x4000
0;5;112723359354373;559;369;0x4000
0;5;112723395348997;548;354;0x4000
0;5;112723410852718;1345;875;0x4000
0;5;112723506476059;496;330;0x4000
0;5;112723528375591;1319;853;0x4000
0;5;112723566936529;1332;848;0x4000
0;5;112723626131560;531;345;0x4000
0;5;112723664900249;503;329;0x4000
0;5;112723666538746;516;336;0x4000
0;5;112723713190436;398;264;0x4000
0;5;112723810777184;885;579;0x4000
0;5;112723843397717;1028;684;0x4000
0;5;112723867979373;210;149;0x4000
0;5;112723925978623;751;487;0x4000
0;5;112724026375935;1336;875;0x4000
0;5;112724045157185;334;233;0x4000
0;5;112724049460435;528;359;0x4000
0;5;112724053805874;536;359;0x4000
0;5;112724079752871;395;265;0x4000
0;5;112724129611397;2;0;0x4000
0;5;112724141109933;515;339;0x4000
0;5;112724151452683;531;353;0x4000
0;5;112724159621840;303;208;0x4000
0;5;112724163672812;560;380;0x4000
0;5;112724181538936;479;315;0x4000
0;5;112724192698123;557;365;0x4000
0;5;112724222150560;1344;869;0x4000
0;5;112724232323062;513;330;0x4000
0;5;112724248531062;493;315;0x4000
0;5;112724258248559;563;375;0x4000
0;5;112724273121371;247;177;0x4000
0;5;112724335149434;1308;854;0x4000
0;5;112724445969684;822;540;0x4000
0;5;112724459132186;740;479;0x4000
0;5;112724476337812;583;391;0x4000
0;5;112724519376060;522;348;0x4000
0;5;112724579541062;926;595;0x4000
0;5;112724599776371;995;635;0x4000
0;5;112724607993186;530;358;0x4000
0;5;112724628788749;525;341;0x4000
0;5;112724667035683;533;357;0x4000
0;5;112724674790059;533;340;0x4000
0;5;112724692748652;534;358;0x4000
0;5;112724777098029;527;350;0x4000
0;5;112724839547309;533;347;0x4000
0;5;112724872934184;374;246;0x4000
0;5;112724955881684;1365;884;0x4000
0;5;112725002028655;1049;682;0x4000
0;5;112725064413249;524;348;0x4000
0;5;112725072389249;532;357;0x4000
0;5;112725177682121;425;285;0x4000
0;5;112725180405402;1300;845;0x4000
0;5;112725207161374;437;296;0x4000
0;5;112725270913280;879;571;0x4000
0;5;112725272970747;1323;828;0x4000
0;5;112725280072623;530;338;0x4000
0;5;112725339931122;509;336;0x4000
0;5;112725435366372;522;352;0x4000
0;5;112725445293435;441;287;0x4000
0;5;112725469991426;0;2;0x4000
0;5;112725496664312;300;208;0x4000
0;5;112725509593933;1357;876;0x4000
0;5;112725524927029;653;297;0x4000
0;5;112725593705871;532;345;0x4000
0;5;112725601937622;510;334;0x4000
0;5;112725622682812;822;529;0x4000
0;5;112725682390310;335;229;0x4000
0;5;112725790067872;979;625;0x4000
0;5;112725824658218;1272;827;0x4000
0;5;112725846414778;533;353;0x4000
0;5;112725955617247;470;313;0x4000
0;5;112725958093904;545;362;0x4000
0;5;112725977019186;537;354;0x4000
0;5;112725986041281;955;615;0x4000
0;5;112726059866747;547;357;0x4000
0;5;112726100358935;448;294;0x4000
0;5;112726126578247;556;376;0x4000
0;5;112726175101905;1812;1157;0x4000
0;5;112726229772249;367;245;0x4000
0;5;112726259694122;634;426;0x4000
0;5;112726297083809;543;352;0x4000
0;5;112726311657999;218;159;0x4000
0;5;112726356139122;246;170;0x4000
0;5;112726379215374;1325;858;0x4000
0;5;112726404189093;695;451;0x4000
0;5;112726408732436;549;368;0x4000
0;5;112726413988937;534;348;0x4000
0;5;112726458889810;431;281;0x4000
0;5;112726476673937;534;346;0x4000
0;5;112726522466656;1194;762;0x4000
0;5;112726590361092;1047;685;0x4000
0;5;112726607019872;293;193;0x4000
0;5;112726611780248;483;319;0x4000
0;5;112726685091653;1595;1011;0x4000
0;5;112726689864185;551;362;0x4000
0;5;112726699797685;489;325;0x4000
0;5;112726734336842;1368;877;0x4000
0;5;112726756960246;514;332;0x4000
0;5;112726779385309;957;612;0x4000
0;5;112726782221248;312;211;0x4000
0;5;112726818932060;550;370;0x4000
0;5;112726827921592;922;598;0x4000
0;5;112726860159310;616;397;0x4000
0;5;112726884157936;564;372;0x4000
0;5;112726946129999;537;356;0x4000
0;5;112726965962062;550;357;0x4000
0;5;112726992568997;543;364;0x4000
0;5;112727015799433;566;383;0x4000
0;5;112727029697935;541;356;0x4000
0;5;112727074271372;1;2;0x4000
0;5;112727091449810;549;371;0x4000
0;5;112727118813746;544;361;0x4000
0;5;112727167631373;1;0;0x4000
0;5;112727262525748;519;340;0x4000
0;5;112727289270059;548;359;0x4000
0;5;112727291100309;290;199;0x4000
0;5;112727306864874;403;173;0x4000
0;5;112727337547436;522;343;0x4000
0;5;112727351577123;548;364;0x4000
0;5;112727394434999;303;215;0x4000
0;5;112727423380437;789;525;0x4000
0;5;112727425764124;538;353;0x4000
0;5;112727431511497;331;224;0x4000
0;5;112727466333998;1304;850;0x4000
0;5;112727560620123;1263;801;0x4000
0;5;112727668589621;226;160;0x4000
0;5;112727682841311;526;350;0x4000
0;5;112727693401622;505;328;0x4000
0;5;112727709193121;546;355;0x4000
0;5;112727710941246;259;187;0x4000
0;5;112727729046812;371;253;0x4000
0;5;112727796889121;336;222;0x4000
0;5;112727814048749;1370;885;0x4000
0;5;112727865120091;1411;913;0x4000
0;5;112727887286061;322;217;0x4000
0;5;112727894337498;549;363;0x4000
0;5;112727898510623;504;329;0x4000
0;5;112727927944003;330;220;0x4000
0;5;112727984637716;1115;736;0x4000
0;5;112728000108343;534;360;0x4000
0;5;112728019038246;534;345;0x4000
0;5;112728033963935;571;371;0x4000
0;5;112728038751122;512;334;0x4000
0;5;112728041334561;526;349;0x4000
0;5;112728099842999;514;333;0x4000
0;5;112728120318996;542;363;0x4000
0;5;112728213976622;567;375;0x4000
0;5;112728245357621;272;190;0x4000
0;5;112728268942371;985;634;0x4000
0;5;112728292605186;539;363;0x4000
0;5;112728343387311;1001;636;0x4000
0;5;112728372800437;544;355;0x4000
0;5;112728379468184;538;353;0x4000
0;5;112728382131497;543;359;0x4000
0;5;112728400534247;250;172;0x4000
0;5;112728441339593;545;359;0x4000
0;5;112728491622842;1301;839;0x4000
0;5;112728512535499;690;448;0x4000
0;5;112728549736062;674;439;0x4000
0;5;112728603932062;480;315;0x4000
0;5;112728626580622;553;372;0x4000
0;5;112728746108002;313;215;0x4000
0;5;112728810575246;539;362;0x4000
0;5;112728836204622;278;194;0x4000
0;5;112728838165248;402;278;0x4000
0;5;112728840345437;542;369;0x4000
0;5;112728881225124;539;359;0x4000
0;5;112728886124001;511;339;0x4000
0;5;112728935367497;325;220;0x4000
0;5;112728942859497;335;224;0x4000
0;5;112728976332001;307;205;0x4000
0;5;112729019457405;1057;695;0x4000
0;5;112729175532812;557;370;0x4000
0;5;112729195827624;251;171;0x4000
0;5;112729208507497;528;343;0x4000
0;5;112729211821403;888;585;0x4000
0;5;112729232800623;531;343;0x4000
0;5;112729239653374;248;172;0x4000
0;5;112729356263405;972;631;0x4000
0;5;112729459836002;314;210;0x4000
0;5;112729472117403;1552;993;0x4000
0;5;112729510273121;566;371;0x4000
0;5;112729519047747;374;244;0x4000
0;5;112729578411499;209;147;0x4000
0;5;112729608598964;518;335;0x4000
0;5;112729641312996;442;295;0x4000
0;5;112729711219874;193;130;0x4000
0;5;112729716956123;340;237;0x4000
0;5;112729720348468;1336;855;0x4000
0;5;112729732136121;529;356;0x4000
0;5;112729785041747;755;503;0x4000
0;5;112729790788187;549;364;0x4000
0;5;112729837660560;587;390;0x4000
0;5;112729879757592;1331;876;0x4000
0;5;112729916081059;533;357;0x4000
0;5;112729928168311;566;370;0x4000
0;5;112730023805121;636;418;0x4000
0;5;112730047250906;1345;869;0x4000
0;5;112730051350872;412;271;0x4000
0;5;112730055188373;997;638;0x4000
0;5;112730096439622;540;355;0x4000
0;5;112730113990499;556;369;0x4000
0;5;112730155426562;554;365;0x4000
0;5;112730319741186;692;465;0x4000
0;5;112730351111488;2;2;0x4000
0;5;112730413191811;169;122;0x4000
0;5;112730476847280;1303;829;0x4000
0;5;112730517365623;529;346;0x4000
0;5;112730524092840;552;359;0x4000
0;5;112730603545434;554;369;0x4000
0;5;112730609241436;518;351;0x4000
0;5;112730630365028;1289;827;0x4000
0;5;112730717147747;279;185;0x4000
0;5;112730750198998;532;343;0x4000
0;5;112730757916997;503;339;0x4000
0;5;112730809526372;270;188;0x4000
0;5;112730811079623;739;473;0x4000
0;5;112730833058497;342;225;0x4000
0;5;112730863659749;182;137;0x4000
0;5;112730893943624;537;353;0x4000
0;5;112730912039124;312;208;0x4000
0;5;112730929610060;566;358;0x4000
