0;4;182494044541061;970;639;0x4000
0;4;182494051214999;659;457;0x4000
0;4;182494098910835;0;0;0x4000
0;4;182494247737590;1240;816;0x4000
0;4;182494249424685;600;405;0x4000
0;4;182494347791811;1404;916;0x4000
0;4;182494369739747;221;156;0x4000
0;4;182494385350372;705;461;0x4000
0;4;182494437404186;703;470;0x4000
0;4;182494504884435;686;448;0x4000
0;4;182494512820309;702;460;0x4000
0;4;182494540858746;271;189;0x4000
0;4;182494555953558;689;451;0x4000
0;4;182494571066811;728;461;0x4000
0;4;182494660183684;660;439;0x4000
0;4;182494723966498;650;433;0x4000
0;4;182494790302687;704;457;0x4000
0;4;182494831330561;720;461;0x4000
0;4;182494869133059;399;263;0x4000
0;4;182494871335372;703;463;0x4000
0;4;182494879085248;358;250;0x4000
0;4;182494891756371;649;436;0x4000
0;4;182494950099435;672;440;0x4000
0;4;182494962547121;726;486;0x4000
0;4;182494997467059;1594;1042;0x4000
0;4;182495002174872;259;189;0x4000
0;4;182495009097496;344;233;0x4000
0;4;182495047155561;697;456;0x4000
0;4;182495062845122;299;207;0x4000
0;4;182495080537373;270;188;0x4000
0;4;182495129009215;1649;1064;0x4000
0;4;182495230405593;1634;1050;0x4000
0;4;182495261719433;664;450;0x4000
0;4;182495282516903;1710;1121;0x4000
0;4;182495313306684;366;253;0x4000
0;4;182495317727371;674;438;0x4000
0;4;182495353433684;695;452;0x4000
0;4;182495368484872;677;454;0x4000
0;4;182495401751795;1;1;0x4000
0;4;182495425747796;2;0;0x4000
0;4;182495427262217;513;343;0x4000
0;4;182495428447919;8;4;0x4000
0;4;182495436547795;3;1;0x4000
0;4;182495439707950;3;2;0x4000
0;4;182495441047593;3;0;0x4000
0;4;182495442847795;1;0;0x4000
0;4;182495444647529;0;0;0x4000
0;4;182495445904310;678;306;0x4000
0;4;182495452747982;0;1;0x4000
0;4;182495457851254;3;0;0x4000
0;4;182495527960561;679;455;0x4000
0;4;182495535298499;457;301;0x4000
0;4;182495551333311;709;473;0x4000
0;4;182495556468183;647;434;0x4000
0;4;182495626177187;753;499;0x4000
0;4;182495639947249;788;522;0x4000
0;4;182495668141562;1708;1103;0x4000
0;4;182495701335467;1781;1154;0x4000
0;4;182495712518499;722;479;0x4000
0;4;182495731523499;699;453;0x4000
0;4;182495740283562;662;438;0x4000
0;4;182495752422622;702;461;0x4000
0;4;182495811444002;746;497;0x4000
0;4;182495830726873;394;271;0x4000
0;4;182496010796654;1348;871;0x4000
0;4;182496094956184;339;240;0x4000
0;4;182496104393248;399;263;0x4000
0;4;182496120833499;1280;829;0x4000
0;4;182496162636998;657;425;0x4000
0;4;182496164426373;288;203;0x4000
0;4;182496184705624;1120;748;0x4000
0;4;182496191823808;679;454;0x4000
0;4;182496213878373;546;352;0x4000
0;4;182496227757435;261;188;0x4000
0;4;182496236746558;671;439;0x4000
0;4;182496294263058;662;429;0x4000
0;4;182496409351624;1633;1057;0x4000
0;4;182496417279812;414;269;0x4000
0;4;182496462562121;301;212;0x4000
0;4;182496477434591;2117;1381;0x4000
0;4;182496503197996;275;194;0x4000
0;4;182496535234809;702;467;0x4000
0;4;182496582657121;329;220;0x4000
0;4;182496599225310;541;357;0x4000
0;4;182496631445746;669;446;0x4000
0;4;182496655455309;665;450;0x4000
0;4;182496659150437;627;424;0x4000
0;4;182496690588499;696;487;0x4000
0;4;182496710011246;388;258;0x4000
0;4;182496714013433;661;438;0x4000
0;4;182496749078246;1000;655;0x4000
0;4;182496855637812;665;453;0x4000
0;4;182496872987372;680;455;0x4000
0;4;182496934249497;670;441;0x4000
0;4;182496943332466;1694;1114;0x4000
0;4;182496985344623;347;245;0x4000
0;4;182497010619452;5;3;0x4000
0;4;182497049374372;259;183;0x4000
0;4;182497055336341;1656;1065;0x4000
0;4;182497066102372;415;279;0x4000
0;4;182497086143247;398;265;0x4000
0;4;182497109440622;1643;1080;0x4000
0;4;182497220180811;698;454;0x4000
0;4;182497256868001;1661;1082;0x4000
0;4;182497262799371;220;158;0x4000
0;4;182497271558748;722;480;0x4000
0;4;182497277276059;360;245;0x4000
0;4;182497342217686;694;456;0x4000
0;4;182497375917123;817;522;0x4000
0;4;182497391346308;702;472;0x4000
0;4;182497435749247;625;186;0x4000
0;4;182497442138247;663;440;0x4000
0;4;182497447042684;704;460;0x4000
0;4;182497461345623;691;448;0x4000
0;4;182497501424622;670;445;0x4000
0;4;182497632104003;673;445;0x4000
0;4;182497645147436;710;468;0x4000
0;4;182497665559499;695;453;0x4000
0;4;182497697546621;317;222;0x4000
0;4;182497755329124;459;307;0x4000
0;4;182497786892374;693;456;0x4000
0;4;182497792945996;689;462;0x4000
0;4;182497849897748;670;430;0x4000
0;4;182497855832998;1630;1045;0x4000
0;4;182497868489997;1701;1111;0x4000
0;4;182497870104749;704;482;0x4000
0;4;182497877355747;765;494;0x4000
0;4;182498074758248;1087;713;0x4000
0;4;182498098285684;1739;1139;0x4000
0;4;182498139045311;687;455;0x4000
0;4;182498219991623;185;132;0x4000
0;4;182498251002624;649;433;0x4000
0;4;182498257474061;722;477;0x4000
0;4;182498306586999;697;467;0x4000
0;4;182498315059186;739;492;0x4000
0;4;182498358360685;1461;943;0x4000
0;4;182498369214998;207;154;0x4000
0;4;182498380630187;647;415;0x4000
0;4;182498446697871;289;194;0x4000
0;4;182498469325466;876;562;0x4000
0;4;182498474482749;690;458;0x4000
0;4;182498486551311;1668;1078;0x4000
0;4;182498528445936;357;240;0x4000
0;4;182498529604464;1776;1160;0x4000
0;4;182498546379687;219;158;0x4000
0;4;182498567465686;700;470;0x4000
0;4;182498588400623;674;452;0x4000
0;4;182498592213311;1656;1089;0x4000
0;4;182498620883871;416;275;0x4000
0;4;182498671815747;205;145;0x4000
0;4;182498688945530;1779;1154;0x4000
0;4;182498700333061;633;430;0x4000
0;4;182498722758590;929;620;0x4000
0;4;182498739409433;660;440;0x4000
0;4;182498792123654;1;0;0x4000
0;4;182498824320654;1716;1121;0x4000
0;4;182498877126622;228;159;0x4000
0;4;182498933935686;266;187;0x4000
0;4;182498941778559;720;479;0x4000
0;4;182498951194560;1424;929;0x4000
0;4;182498975370873;267;188;0x4000
0;4;182499018493121;693;458;0x4000
0;4;182499046506152;692;453;0x4000
0;4;182499060683373;943;612;0x4000
0;4;182499107157686;1226;803;0x4000
0;4;182499119844622;434;297;0x4000
0;4;182499136484811;345;242;0x4000
0;4;182499156390560;715;471;0x4000
0;4;182499165943436;406;273;0x4000
0;4;182499169326684;239;173;0x4000
0;4;182499170827873;248;178;0x4000
0;4;182499233757686;729;482;0x4000
0;4;182499255516716;2008;1235;0x4000
0;4;182499292644968;1683;1088;0x4000
0;4;182499296869124;714;474;0x4000
0;4;182499326459373;1095;711;0x4000
0;4;182499357064683;674;447;0x4000
0;4;182499429865968;1689;1104;0x4000
0;4;182499442985936;248;182;0x4000
0;4;182499448546310;563;375;0x4000
0;4;182499458666496;685;461;0x4000
0;4;182499517550934;439;298;0x4000
0;4;182499531488124;644;415;0x4000
0;4;182499535803872;684;444;0x4000
0;4;182499545012059;1575;1045;0x4000
0;4;182499554434061;661;436;0x4000
0;4;182499562727624;1785;1156;0x4000
0;4;182499587244246;573;378;0x4000
0;4;182499609540121;692;465;0x4000
0;4;182499631515374;248;173;0x4000
0;4;182499656325374;972;647;0x4000
0;4;182499662970310;652;437;0x4000
0;4;182499667527124;502;338;0x4000
0;4;182499819244124;713;467;0x4000
0;4;182499863406124;256;190;0x4000
0;4;182499942549246;391;252;0x4000
0;4;182499976721686;321;227;0x4000
0;4;182499982576183;403;278;0x4000
0;4;182499985772124;737;491;0x4000
0;4;182499992457873;269;189;0x4000
0;4;182500008674748;484;331;0x4000
0;4;182500023638059;820;540;0x4000
0;4;182500059192936;478;326;0x4000
0;4;182500092141873;339;230;0x4000
0;4;182500142263246;714;475;0x4000
0;4;182500175585373;379;241;0x4000
0;4;182500215550435;514;336;0x4000
0;4;182500258199935;727;476;0x4000
0;4;182500306393061;1144;756;0x4000
0;4;182500330906809;408;270;0x4000
0;4;182500369884000;694;463;0x4000
0;4;182500381597373;669;444;0x4000
0;4;182500396502185;734;482;0x4000
0;4;182500492923122;673;458;0x4000
0;4;182500527027246;238;170;0x4000
0;4;182500541270498;420;286;0x4000
0;4;182500567877121;407;268;0x4000
0;4;182500572718593;689;453;0x4000
0;4;182500641659873;1966;333;0x4000
0;4;182500746582187;675;436;0x4000
0;4;182500771810999;692;451;0x4000
0;4;182500812788749;712;467;0x4000
0;4;182500938727183;737;500;0x4000
0;4;182500952176996;695;442;0x4000
0;4;182500972681184;674;452;0x4000
0;4;182500980419309;689;450;0x4000
0;4;182501065701247;413;278;0x4000
0;4;182501075924436;679;458;0x4000
0;4;182501080110246;253;187;0x4000
0;4;182501130932002;703;468;0x4000
0;4;182501139740311;727;484;0x4000
0;4;182501211781058;989;654;0x4000
0;4;182501224193465;1728;1121;0x4000
0;4;182501289217156;1688;1107;0x4000
0;4;182501298086436;701;463;0x4000
0;4;182501394673530;1634;1067;0x4000
0;4;182501438230123;736;484;0x4000
0;4;182501473567890;2;0;0x4000
0;4;182501496930685;710;475;0x4000
0;4;182501499349871;683;437;0x4000
0;4;182501508851840;2;0;0x4000
0;4;182501514748496;700;465;0x4000
0;4;182501524806060;2122;1360;0x4000
0;4;182501624433998;799;535;0x4000
0;4;182501662464060;963;658;0x4000
0;4;182501750256002;681;445;0x4000
0;4;182501794770747;720;467;0x4000
0;4;182501804910746;323;214;0x4000
0;4;182501907299935;721;486;0x4000
0;4;182501940496374;723;490;0x4000
0;4;182501945754371;372;250;0x4000
0;4;182501967342123;706;458;0x4000
0;4;182502037999683;469;320;0x4000
0;4;182502068202997;741;491;0x4000
0;4;182502100199872;716;472;0x4000
0;4;182502154970874;434;288;0x4000
0;4;182502160541996;861;562;0x4000
0;4;182502167598999;740;490;0x4000
0;4;182502182027686;719;473;0x4000
0;4;182502188068653;1700;1103;0x4000
0;4;182502189598684;307;212;0x4000
0;4;182502201476684;698;461;0x4000
0;4;182502258597247;1650;1065;0x4000
0;4;182502315526465;1736;1114;0x4000
0;4;182502332946871;697;469;0x4000
0;4;182502348359437;694;453;0x4000
0;4;182502359881496;277;191;0x4000
0;4;182502390151434;730;475;0x4000
0;4;182502479805997;706;466;0x4000
0;4;182502532516186;692;465;0x4000
0;4;182502547263122;676;444;0x4000
0;4;182502573207810;194;133;0x4000
0;4;182502584201777;709;475;0x4000
0;4;182502607135373;682;445;0x4000
0;4;182502644246062;710;461;0x4000
0;4;182502649916685;1687;1110;0x4000
0;4;182502699590748;671;447;0x4000
0;4;182502706190747;389;257;0x4000
0;4;182502707500497;461;302;0x4000
0;4;182502722138593;1351;897;0x4000
0;4;182502733069248;245;171;0x4000
0;4;182502835128466;1304;853;0x4000
0;4;182502871231248;227;163;0x4000
0;4;182502963085497;1251;836;0x4000
0;4;182503094889311;427;282;0x4000
0;4;182503099675246;297;208;0x4000
0;4;182503103264873;360;242;0x4000
0;4;182503174393997;479;322;0x4000
0;4;182503195583872;693;466;0x4000
0;4;182503218502871;727;485;0x4000
0;4;182503281309746;1134;729;0x4000
0;4;182503342789187;428;283;0x4000
0;4;182503360831684;712;473;0x4000
0;4;182503389992809;712;490;0x4000
0;4;182503402976309;733;494;0x4000
0;4;182503404328374;705;465;0x4000
0;4;182503414356933;1916;1258;0x4000
0;4;182503418881499;726;506;0x4000
0;4;182503424482685;1722;1095;0x4000
0;4;182503466129499;712;471;0x4000
0;4;182503489246997;1725;1113;0x4000
0;4;182503523228002;344;235;0x4000
0;4;182503555916124;665;444;0x4000
0;4;182503607209809;714;479;0x4000
0;4;182503666223623;678;441;0x4000
0;4;182503706717685;701;463;0x4000
0;4;182503714090811;689;444;0x4000
0;4;182503748966873;263;193;0x4000
0;4;182503782539591;671;430;0x4000
0;4;182503790036123;474;328;0x4000
0;4;182503876325811;706;485;0x4000
0;4;182503901968002;386;260;0x4000
0;4;182503911860997;594;397;0x4000
0;4;182503942160002;466;313;0x4000
0;4;182503952703935;466;315;0x4000
0;4;182503961547873;680;451;0x4000
0;4;182503991867059;699;461;0x4000
0;4;182504058965217;1714;1126;0x4000
0;4;182504129785997;267;182;0x4000
0;4;182504217322747;687;450;0x4000
0;4;182504220004999;1967;1297;0x4000
0;4;182504226960373;1669;1085;0x4000
0;4;182504231927249;687;461;0x4000
0;4;182504241218934;932;594;0x4000
0;4;182504270559934;236;159;0x4000
0;4;182504272123122;315;207;0x4000
0;4;182504275704248;1088;715;0x4000
0;4;182504337983809;575;378;0x4000
0;4;182504366127497;692;456;0x4000
0;4;182504426224002;707;472;0x4000
0;4;182504455935389;3;1;0x4000
0;4;182504510853874;746;499;0x4000
0;4;182504520379499;663;453;0x4000
0;4;182504557870872;3;0;0x4000
0;4;182504567546934;378;248;0x4000
0;4;182504579925749;676;457;0x4000
0;4;182504581347777;1655;1050;0x4000
0;4;182504598205715;1537;1012;0x4000
0;4;182504615717498;1680;1109;0x4000
0;4;182504659867763;2;1;0x4000
0;4;182504676903248;465;313;0x4000
0;4;182504681625340;700;466;0x4000
0;4;182504737225560;749;484;0x4000
0;4;182504762148560;698;474;0x4000
0;4;182504856911747;498;331;0x4000
0;4;182504859050999;224;155;0x4000
0;4;182505056122933;671;443;0x4000
0;4;182505062262124;432;300;0x4000
0;4;182505098644779;1666;1042;0x4000
0;4;182505103959871;661;441;0x4000
0;4;182505111641811;506;341;0x4000
0;4;182505124670122;753;488;0x4000
0;4;182505184777624;298;208;0x4000
0;4;182505202722999;1685;1082;0x4000
0;4;182505254097373;544;361;0x4000
0;4;182505524363435;808;534;0x4000
0;4;182505563311372;697;451;0x4000
0;4;182505567438246;448;296;0x4000
0;4;182505572583184;734;488;0x4000
0;4;182505574415371;295;194;0x4000
0;4;182505590585623;450;305;0x4000
0;4;182505631212000;645;427;0x4000
0;4;182505635217184;708;475;0x4000
0;4;182505737499935;277;186;0x4000
0;4;182505872743872;685;452;0x4000
0;4;182505876005310;722;472;0x4000
0;4;182505912274873;380;258;0x4000
0;4;182505946253621;425;291;0x4000
0;4;182505991446249;425;280;0x4000
0;4;182505993903483;1609;300;0x4000
0;4;182506008488561;480;321;0x4000
0;4;182506052965499;720;476;0x4000
0;4;182506089003390;4;1;0x4000
0;4;182506104013531;727;480;0x4000
0;4;182506121076310;696;458;0x4000
0;4;182506171308279;1681;1104;0x4000
0;4;182506178455621;697;456;0x4000
0;4;182506189879497;1672;1072;0x4000
0;4;182506254789435;671;442;0x4000
0;4;182506263471840;1637;1063;0x4000
0;4;182506294469278;709;480;0x4000
0;4;182506315795936;692;446;0x4000
0;4;182506317204373;709;475;0x4000
0;4;182506330478934;708;476;0x4000
0;4;182506382018371;1762;1161;0x4000
0;4;182506408078310;665;428;0x4000
0;4;182506417871498;363;216;0x4000
0;4;182506422463811;1645;1083;0x4000
0;4;182506449064967;1347;874;0x4000
0;4;182506463249560;1785;787;0x4000
0;4;182506464654810;508;330;0x4000
0;4;182506553776496;715;476;0x4000
0;4;182506564016622;700;468;0x4000
0;4;182506583553998;666;437;0x4000
0;4;182506589058558;1613;1013;0x4000
0;4;182506651789624;405;274;0x4000
0;4;182506679870749;874;575;0x4000
0;4;182506697856499;361;243;0x4000
0;4;182506709823247;171;134;0x4000
0;4;182506766616123;686;450;0x4000
0;4;182506789432499;709;472;0x4000
0;4;182506792410967;1790;1156;0x4000
0;4;182506807549185;735;487;0x4000
0;4;182506846665090;1955;1277;0x4000
0;4;182506848804497;700;465;0x4000
0;4;182506857414123;418;290;0x4000
0;4;182506876077466;712;468;0x4000
0;4;182506930854996;331;232;0x4000
0;4;182507014643062;703;453;0x4000
0;4;182507039934435;694;470;0x4000
0;4;182507065236310;533;353;0x4000
0;4;182507109471124;623;411;0x4000
0;4;182507176261060;1661;880;0x4000
0;4;182507209690435;702;460;0x4000
0;4;182507223178247;658;441;0x4000
0;4;182507226625498;664;446;0x4000
0;4;182507249074562;717;476;0x4000
0;4;182507264284810;677;439;0x4000
0;4;182507265807668;9;4;0x4000
0;4;182507291694933;2473;1543;0x4000
0;4;182507314870873;687;451;0x4000
0;4;182507316458186;709;471;0x4000
0;4;182507419890058;1201;778;0x4000
0;4;182507433813746;695;457;0x4000
0;4;182507459239374;1656;1079;0x4000
0;4;182507468932027;1717;1122;0x4000
0;4;182507472985342;1725;1128;0x4000
0;4;182507512002247;691;466;0x4000
0;4;182507552697124;689;447;0x4000
0;4;182507568198622;669;447;0x4000
0;4;182507612891934;1620;1042;0x4000
0;4;182507618736747;583;384;0x4000
0;4;182507644081152;1683;1098;0x4000
0;4;182507689624184;482;325;0x4000
0;4;182507715754122;474;318;0x4000
0;4;182507760944997;677;444;0x4000
0;4;182507799115622;707;472;0x4000
0;4;182507808526997;269;186;0x4000
0;4;182507815816749;804;529;0x4000
0;4;182507840226311;688;451;0x4000
0;4;182507844669218;709;473;0x4000
0;4;182507858291279;1703;1104;0x4000
0;4;182507959188122;714;480;0x4000
0;4;182507967232000;453;304;0x4000
0;4;182508035283497;667;441;0x4000
0;4;182508078704624;680;467;0x4000
0;4;182508121220780;1624;1042;0x4000
0;4;182508195635560;360;240;0x4000
0;4;182508204872000;257;183;0x4000
0;4;182508214280436;652;427;0x4000
0;4;182508221125874;383;251;0x4000
0;4;182508229886624;640;427;0x4000
0;4;182508307097871;694;452;0x4000
0;4;182508312906624;452;296;0x4000
0;4;182508370239436;1644;1059;0x4000
0;4;182508457503059;682;453;0x4000
0;4;182508476499311;770;449;0x4000
0;4;182508479638998;266;186;0x4000
0;4;182508527406464;1844;1191;0x4000
0;4;182508533226558;630;422;0x4000
0;4;182508557063621;511;343;0x4000
0;4;182508560131404;1696;1076;0x4000
0;4;182508591836936;594;406;0x4000
0;4;182508604480001;923;607;0x4000
0;4;182508620027574;1;0;0x4000
0;4;182508625867952;2;1;0x4000
0;4;182508631727983;1;1;0x4000
0;4;182508650442183;1295;844;0x4000
0;4;182508676507856;1;0;0x4000
0;4;182508682667827;1;0;0x4000
0;4;182508686707949;1;0;0x4000
0;4;182508695217874;1664;1086;0x4000
0;4;182508696331921;51;26;0x4000
0;4;182508742336280;698;465;0x4000
0;4;182508788614497;316;219;0x4000
0;4;182508830159499;716;468;0x4000
0;4;182508872927874;229;159;0x4000
0;4;182508975581999;704;465;0x4000
0;4;182509037744496;928;616;0x4000
0;4;182509061432186;703;465;0x4000
0;4;182509075146059;276;196;0x4000
0;4;182509078779184;651;434;0x4000
0;4;182509128748498;427;292;0x4000
0;4;182509152089874;689;452;0x4000
0;4;182509165050372;1046;679;0x4000
0;4;182509219087123;215;152;0x4000
0;4;182509242374998;342;237;0x4000
0;4;182509270476122;411;275;0x4000
0;4;182509281311874;681;450;0x4000
0;4;182509292696062;719;490;0x4000
0;4;182509296037747;686;463;0x4000
0;4;182509358894185;731;474;0x4000
0;4;182509388156559;685;443;0x4000
0;4;182509408801529;2030;1315;0x4000
0;4;182509432912749;684;449;0x4000
0;4;182509444376748;711;476;0x4000
0;4;182509448355435;1682;1102;0x4000
0;4;182509461988003;443;304;0x4000
0;4;182509509579746;1606;1039;0x4000
0;4;182509514217748;708;457;0x4000
0;4;182509539694622;1155;740;0x4000
0;4;182509541538780;711;471;0x4000
0;4;182509542773999;425;291;0x4000
0;4;182509557982747;682;466;0x4000
0;4;182509573359372;628;406;0x4000
0;4;182509592037498;379;260;0x4000
0;4;182509603225497;358;238;0x4000
0;4;182509606846778;1647;1063;0x4000
0;4;182509622666561;880;592;0x4000
0;4;182509681636002;696;478;0x4000
0;4;182509683121435;719;470;0x4000
0;4;182509691674309;634;411;0x4000
0;4;182509723218684;696;454;0x4000
0;4;182509733780997;938;627;0x4000
0;4;182509772269624;1684;1101;0x4000
0;4;182509781466966;812;520;0x4000
0;4;182509801006184;664;443;0x4000
0;4;182509837427434;741;483;0x4000
0;4;182509895306121;629;414;0x4000
0;4;182509912885873;704;468;0x4000
0;4;182509951973060;686;458;0x4000
0;4;182509960297811;670;435;0x4000
0;4;182509967799749;681;449;0x4000
0;4;182509999095562;455;308;0x4000
0;4;182510013487967;1548;997;0x4000
0;4;182510015044434;356;251;0x4000
0;4;182510041287124;682;456;0x4000
0;4;182510109961371;712;468;0x4000
0;4;182510141676124;666;436;0x4000
0;4;182510146786278;1725;1102;0x4000
0;4;182510177395058;382;257;0x4000
0;4;182510178971123;694;461;0x4000
0;4;182510188106749;194;155;0x4000
0;4;182510191984002;383;260;0x4000
0;4;182510263237935;712;464;0x4000
0;4;182510287638124;713;466;0x4000
0;4;182510296815374;306;212;0x4000
0;4;182510450360497;1672;1080;0x4000
0;4;182510490571437;709;472;0x4000
0;4;182510555248685;1343;879;0x4000
0;4;182510579542310;568;392;0x4000
0;4;182510595552873;681;455;0x4000
0;4;182510698438999;658;437;0x4000
0;4;182510709051246;272;189;0x4000
0;4;182510748907936;231;166;0x4000
0;4;182510771564000;758;506;0x4000
0;4;182510783959499;677;451;0x4000
0;4;182510805219435;1436;920;0x4000
0;4;182510844396871;711;464;0x4000
0;4;182510871466874;352;244;0x4000
0;4;182510909748059;675;441;0x4000
0;4;182510982987685;253;173;0x4000
0;4;182511018191309;1696;1103;0x4000
0;4;182511022028996;616;403;0x4000
0;4;182511028551559;956;634;0x4000
